frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
49499313,49.499313,-0.2859257646036492,-0.6740631812009139,0.7321985489707539,-112.9858040918362,6.46821943015381,2.707422722272467,11.003147847708693,-31.976943796728648
49500650,49.50065,-0.2871804687702731,-0.6735377173293201,0.732206035421933,-113.09224712367205,6.468428211782801,2.707333912814458,10.989748009018337,-31.913858740981357
49501988,49.501988,-0.28850882129143735,-0.6730151245655526,0.7322477025276083,-113.20389588899937,6.4695904344433215,2.706839645399718,10.974170676899679,-31.848085473148018
49503325,49.503325,-0.28987605906534303,-0.6724835295815302,0.7322992743255227,-113.31860427156239,6.47102943020031,2.7062279245708396,10.957812593532555,-31.780669685560525
49504663,49.504663,-0.29114278093046114,-0.6719598825866575,0.7323211062736052,-113.42583313329547,6.471638768965772,2.705968977072696,10.94378897279008,-31.717469119124207
49506000,49.506,-0.292409707361977,-0.6714414117544528,0.7323503303599512,-113.53290820807796,6.472454580981621,2.7056223639245736,10.929486128626067,-31.654497757667983
49507338,49.507338,-0.2937427012760316,-0.6708661091669144,0.7323565463499963,-113.64649227660566,6.472628127924966,2.7055486407730256,10.915505445317802,-31.587539072282024
49508675,49.508675,-0.2950539037303225,-0.6703229164150671,0.7323862494460852,-113.75750157911747,6.473457532956887,2.7051963634785907,10.900798091479542,-31.522394914294324
49510013,49.510013,-0.296346379756797,-0.6698490071392198,0.7324744836240771,-113.86496897149217,6.475922398331639,2.7041499946109324,10.883867169377906,-31.459954384919165
49511350,49.51135,-0.2976882703993852,-0.6694482415257746,0.7326522056305634,-113.97361709802878,6.480892089336952,2.7020427724116667,10.862732137689695,-31.397716950536072
49512688,49.512688,-0.2989149132327764,-0.6687673043743461,0.7325297487154276,-114.08292440774812,6.477467084263212,2.7034946702453917,10.855362818949754,-31.33236560342609
49514025,49.514025,-0.30023149113176584,-0.6681418194307326,0.732497398725356,-114.19690726156655,6.476562808997162,2.703878265107905,10.843336838354087,-31.26518474031878
49515363,49.515363,-0.3016162009840987,-0.6676574715319595,0.7326246187431389,-114.31121145930719,6.480120236195748,2.702369832330543,10.82400456278372,-31.199366652115494
49516700,49.5167,-0.3028571675463687,-0.6671260712950584,0.7326524816963282,-114.41676197872486,6.480899814182161,2.702039499540452,10.810306641588744,-31.13782690427351
49518038,49.518038,-0.3041795816842566,-0.6665925115889205,0.7327146746312881,-114.52816864171244,6.4826404975322225,2.7013022085928275,10.794395349051332,-31.073242715484476
49519375,49.519375,-0.3054218103174376,-0.6660304540575991,0.7327203067677,-114.63478574373656,6.482798172256751,2.7012354432761527,10.781674906738523,-31.01100825538711
49520713,49.520713,-0.306723320806005,-0.6655176817784871,0.7327980487733815,-114.74399769308143,6.48497528112647,2.7003139147539446,10.765403850428775,-30.947982682306986
49522050,49.52205,-0.30800106684875894,-0.6648930497021226,0.7327669648136185,-114.85517607570343,6.484104645240066,2.7006823622012477,10.753911383268294,-30.88289027032156
49523388,49.523388,-0.30939707793609034,-0.6644488747310443,0.732952153258821,-114.96879033097903,6.4892946129552085,2.698487499098215,10.732336443428945,-30.818407410248664
49524725,49.524725,-0.31060072203452294,-0.6638157464255645,0.7328875450782993,-115.07498818644937,6.487483129853548,2.6992531756271387,10.723031009337273,-30.756052149972902
49526063,49.526063,-0.3118994302803826,-0.6633402323559375,0.7330085391530282,-115.18268702452386,6.490876276175422,2.6978193206715986,10.705159418277248,-30.694559067777046
49527400,49.5274,-0.3132122626582956,-0.6626939917562367,0.7329837980401369,-115.29704936727242,6.490182188647237,2.698112498979104,10.693186183083524,-30.627957846398665
49528738,49.528738,-0.31443061438711967,-0.6621124463805631,0.7329798789297804,-115.40257803820143,6.490072253671289,2.698158940730111,10.681318227424534,-30.566737887409346
49530075,49.530075,-0.3156882037489944,-0.661377948387253,0.732857307120014,-115.5160257073623,6.486635619483333,2.6996115511905128,10.673956864816743,-30.499944437781735
49531413,49.531413,-0.317048675081919,-0.6610072095423261,0.7331100827557432,-115.62446330867328,6.4937263297571715,2.6966161485477818,10.650228803964284,-30.439450916511085
49532750,49.53275,-0.31833862542227426,-0.6604137499998884,0.7331342316551985,-115.73541826116097,6.4944044431203265,2.6963300370539374,10.63660330926106,-30.375539187360104
49534088,49.534088,-0.3195969023960384,-0.6598929320424942,0.7332126988676497,-115.84166330289453,6.496608689810996,2.6954004377428586,10.621101413924755,-30.31489107245141
49535425,49.535425,-0.32089978664094626,-0.6592415622767817,0.7331958200230936,-115.955483611207,6.496134431526196,2.695600392638306,10.609090780951437,-30.249101482723432
49536763,49.536763,-0.3221751428351789,-0.6587089313937107,0.733276400110294,-116.0632993605329,6.498399094894598,2.6946458437071446,10.593406948127024,-30.18769378368245
49538100,49.5381,-0.3234270492038729,-0.6581125190435937,0.7332919908730962,-116.1716446402797,6.49883742354497,2.6944611681803705,10.58063127384084,-30.125477544729204
49539438,49.539438,-0.3247320570827152,-0.6574955498228376,0.7333152848086609,-116.28441619010935,6.499492419597629,2.6941852544345113,10.567059115595393,-30.06085013301238
49540775,49.540775,-0.325972836512652,-0.6569284292044022,0.7333575193867363,-116.39095381705923,6.500680294453102,2.693685013503985,10.553370593381134,-30.00003433823159
49542113,49.542113,-0.32727433710620435,-0.6563632860065702,0.7334311521510715,-116.50165514220213,6.502752163799169,2.692812950503079,10.537858214360945,-29.937162525126357
49543450,49.54345,-0.3285854926350415,-0.6557205817586934,0.7334425044351958,-116.61572229136534,6.503071694766014,2.692678508539924,10.524810278187902,-29.87189309717227
49544788,49.544788,-0.32982403303726343,-0.6551365749399938,0.7334765330895543,-116.72265692876903,6.5040296570658755,2.6922755290587363,10.51157239852362,-29.810969948300944
49546125,49.546125,-0.3311273174561441,-0.6545857189766757,0.7335719213914295,-116.83292513212152,6.5067162982410345,2.6911460063609867,10.495272012834393,-29.748725464433594
49547463,49.547463,-0.3323721839270916,-0.6539399152508004,0.7335589147482896,-116.94245695100754,6.506349848825205,2.691300013439421,10.48393397708238,-29.686043536595342
49548800,49.5488,-0.33362648594110206,-0.653348832849207,0.733601614983793,-117.0507048233758,6.507553020181878,2.6907944252291465,10.470290687426882,-29.624631978422965
49550138,49.550138,-0.33494112229956147,-0.6527615198087571,0.7336778292618145,-117.16299758924549,6.509701480941098,2.6898920902159613,10.454761280198253,-29.561260188733925
49551475,49.551475,-0.33618432027575984,-0.65217639308059,0.733726069382084,-117.27023007051537,6.511061993033994,2.689321002240352,10.441067055383934,-29.500598463831157
49552813,49.552813,-0.33748322382371976,-0.6515563632213466,0.7337715045003302,-117.38256386924631,6.5123438467633195,2.6887831554596424,10.426991865991482,-29.43707282402555
49554150,49.55415,-0.33873858479232977,-0.6509795882615498,0.7338380292409813,-117.49030848949454,6.51422148812832,2.6879957163723276,10.412515795454052,-29.3763958887236
49555488,49.555488,-0.3399930474691096,-0.6503399227721613,0.7338509981451501,-117.600245772315,6.514587640988949,2.6878422145497516,10.40022197148653,-29.31408917870783
49556825,49.556825,-0.34125021534594197,-0.6497200679464528,0.7338854652914139,-117.7096465489763,6.515560930146632,2.6874342696139966,10.387072913970579,-29.25232940718131
49558163,49.558163,-0.34250627317210136,-0.6490883361749912,0.7339115854928715,-117.81939272276111,6.516298684798319,2.687125129890507,10.374297134798637,-29.19036793948543
49559500,49.5595,-0.34378681088354685,-0.6484546783508444,0.7339501626218068,-117.9308895463266,6.517388545353533,2.6866685791492766,10.360826941070084,-29.12758207034864
49560838,49.560838,-0.3450686298820035,-0.6479093838719686,0.7340701117999541,-118.03922006810188,6.520779305918028,2.685249163703815,10.344142203532607,-29.06731680955426
49562175,49.562175,-0.34633224139339225,-0.6472098701856724,0.7340481166070286,-118.15194031594034,6.520157309977735,2.685509425874308,10.333300417695103,-29.003470562954362
49563513,49.563513,-0.34755802263080265,-0.646624726935486,0.7341117875224626,-118.25783931808537,6.521958124296177,2.68475604942886,10.319436437425589,-28.944237250063747
49564850,49.56485,-0.3488156505256875,-0.645996929167952,0.734155562906175,-118.36748807439662,6.5231967306283565,2.684238121747922,10.30609798513589,-28.882786237923682
49566188,49.566188,-0.35008298098544455,-0.6453430101792992,0.7341836925204306,-118.47876090333918,6.523992861701006,2.683905323010692,10.293319563181305,-28.820356147445835
49567525,49.567525,-0.3513471373718395,-0.6446789378761311,0.7342041568123152,-118.59018645833487,6.524572152875063,2.6836632199710584,10.280902248021713,-28.75784242311694
49568863,49.568863,-0.35259058764322393,-0.6440872355957715,0.7342809336704835,-118.69747623395841,6.526746302502106,2.6827549706170313,10.266482038599259,-28.698167923051106
49570200,49.5702,-0.35384234099695056,-0.6434118527583196,0.7342909604183453,-118.80845699171107,6.527030330427967,2.6826363639274877,10.254647951405957,-28.635944896778586
49571538,49.571538,-0.35509767357243877,-0.6428050230888309,0.7343654781406808,-118.91709227409459,6.529141867558937,2.6817549423834857,10.240271207862389,-28.575614643749464
49572875,49.572875,-0.35636371265977934,-0.6421570127137911,0.7344118222619798,-119.02799432211339,6.530455674020351,2.6812068131020768,10.226937061107138,-28.51384892347314
49574213,49.574213,-0.3576034133396694,-0.6415240164872398,0.7344612072547485,-119.13651699786647,6.531856190664876,2.680622756361286,10.213752889992117,-28.45349991182816
49575550,49.57555,-0.35885344721288237,-0.6408732693457521,0.7345027868827195,-119.24640448370114,6.533035757767152,2.680131041028186,10.200810814618336,-28.392385156149455
49576888,49.576888,-0.3600949786296217,-0.640214094028121,0.7345355538205863,-119.35602336783309,6.533965579135609,2.679743563045822,10.18831948014405,-28.331411432663533
49578225,49.578225,-0.3613426636924147,-0.6395655245218435,0.7345832701343192,-119.46564304271278,6.535320026782555,2.679179335526023,10.175216481901241,-28.27061467983073
49579563,49.579563,-0.36262812505535413,-0.6388949943900976,0.7346332220488564,-119.57865582624818,6.5367384547594645,2.6785887121300083,10.16171681520877,-28.20800409179138
49580900,49.5809,-0.36384241931117856,-0.6382630069176115,0.7346842669403792,-119.6853425245245,6.5381884705290645,2.677985207036173,10.148842934547174,-28.148986136835976
49582238,49.582238,-0.36509790563237793,-0.6375877343979287,0.7347207631146899,-119.79647888812518,6.539225547699661,2.677553737515033,10.136195808064173,-28.087436573138667
49583575,49.583575,-0.3663257242207031,-0.6369340787391131,0.7347649671051725,-119.90489315060586,6.540482032752632,2.6770311724092775,10.123523992334569,-28.027519855449064
49584913,49.584913,-0.36760477479256354,-0.6362621447866555,0.7348216023898634,-120.0174658985024,6.5420924857551395,2.6763616945535325,10.109942117245737,-27.96544835134957
49586250,49.58625,-0.36878181180735276,-0.635616284309441,0.7348524243678141,-120.12212116419364,6.542969213395374,2.6759973739027325,10.098297070951494,-27.907629943682714
49587588,49.587588,-0.37002521939098604,-0.6349564611494631,0.7349070489121716,-120.23178626373644,6.544523503144287,2.67535174069177,10.085167349872938,-27.847272216644278
49588925,49.588925,-0.3712891646625106,-0.6343062354584347,0.7349830230265432,-120.34243844878844,6.546686340023842,2.674453846643819,10.071059924345432,-27.786588607653197
49590263,49.590263,-0.37249250981766957,-0.6335770303716683,0.7349629400757896,-120.45211543475251,6.546114496485573,2.674691186380438,10.061229270361567,-27.72577264311836
49591600,49.5916,-0.37377579120750415,-0.6329244566794505,0.7350521817910435,-120.56412608499657,6.548656235480524,2.6736365799628183,10.046498426650984,-27.6645560617912
49592938,49.592938,-0.3749972232087877,-0.6322393982801053,0.7350847394361353,-120.67325468445104,6.549583952781942,2.6732518646235786,10.034528038583094,-27.604560389268794
49594275,49.594275,-0.37622690266827535,-0.6315884031554397,0.7351534488063035,-120.78156678086663,6.551542547885749,2.6724400206494674,10.021120090813785,-27.545343954735518
49595613,49.595613,-0.37742801993113945,-0.6308487027524775,0.7351339986652938,-120.89149727155133,6.550988008735171,2.6726698284718156,10.011379816018676,-27.48463118182698
49596950,49.59695,-0.3786842490531199,-0.630208208556111,0.7352306757830689,-121.00113254597697,6.553745155014097,2.671527626416335,9.996721497548938,-27.42500786541837
49598288,49.598288,-0.3799391836438795,-0.6295314167448667,0.7352982986086508,-121.11211363123768,6.555674895504706,2.6707287786402474,9.983221801716537,-27.364483195587873
49599625,49.599625,-0.381107755793525,-0.6288348285023433,0.7353069855941453,-121.2181187887309,6.555922865925708,2.6706261621215877,9.972757340292873,-27.30631148706241
49600963,49.600963,-0.3823590129027822,-0.6281298121442603,0.7353539798303764,-121.32996589460436,6.557264600911473,2.6700710555956597,9.9601343516651,-27.245272447255886
49602300,49.6023,-0.38360934498237814,-0.6274690306098288,0.7354410336201316,-121.43993915210356,6.559751337735003,2.669042850299399,9.946017002539138,-27.185613709469862
49603638,49.603638,-0.38480397904878316,-0.6267582825344765,0.7354590722924988,-121.5482250056578,6.560266826505459,2.6688298080720205,9.935043548135734,-27.12642765776982
49604975,49.604975,-0.386038899286107,-0.626046025959056,0.7354995978116888,-121.65923819673222,6.561425175361735,2.668351208374487,9.922890358711948,-27.065970076578697
49606313,49.606313,-0.3872363339416249,-0.6253247592160405,0.7355154878132402,-121.76812573344466,6.561879459269602,2.668163557273995,9.91202222199278,-27.006552491069783
49607650,49.60765,-0.38851300997907673,-0.6246496303145903,0.7356150620910072,-121.88035154179909,6.564727460716559,2.6669877388684124,9.89731863542735,-26.94597578384859
49608988,49.608988,-0.3897046394835249,-0.6238901247928903,0.735600838668005,-121.99041034279938,6.564320514196652,2.667155685778739,9.887693853312763,-26.885814244376103
49610325,49.610325,-0.3909082099823685,-0.623240788492786,0.7356890029575873,-122.09670131354892,6.566843689364426,2.666114714423426,9.87410423854616,-26.828502174420116
49611663,49.611663,-0.3921136264690829,-0.6225570934841577,0.7357516093833418,-122.20451399004254,6.568636445931567,2.6653755850280496,9.861496287855132,-26.770227969898723
49613000,49.613,-0.39335320335024,-0.6218208814314753,0.7357906979366565,-122.31674204761791,6.569756190947832,2.6649141387500954,9.849515920165722,-26.70943638213307
49614338,49.614338,-0.39456022061813983,-0.621086293512208,0.7358165203927999,-122.42674998081323,6.570496092237447,2.6646093141998017,9.838337690043181,-26.649814627128446
49615675,49.615675,-0.3958187405394218,-0.6203434036992548,0.7358657580533223,-122.5404781368227,6.5719073197777655,2.6640281114609254,9.825865418216521,-26.58839568843131
49617013,49.617013,-0.39701987632483354,-0.619639678582126,0.7359199096847064,-122.64878382866674,6.573459996973407,2.6633889489735525,9.813717671444158,-26.530011076319035
