frequency_hz,s11_raw_real,s11_raw_imag
48966988,0.142678,-0.558776768
48968325,0.141634336,-0.559156096
48969663,0.14057792,-0.55952736
48971000,0.139540976,-0.559896064
48972338,0.138458304,-0.56026688
48973675,0.137400624,-0.56065568
48975013,0.136335552,-0.56102144
48976350,0.135274064,-0.56138816
48977688,0.134236464,-0.561786432
48979025,0.133153976,-0.562143296
48980363,0.132083576,-0.56251008
48981700,0.131018744,-0.562868992
48983038,0.129948456,-0.56323552
48984375,0.128890384,-0.56360832
48985713,0.12781796,-0.563957312
48987050,0.12675472,-0.56432416
48988388,0.125693616,-0.564677184
48989725,0.124596152,-0.565010624
48991063,0.123524296,-0.565350464
48992400,0.12246176,-0.565727296
48993738,0.121381264,-0.566051072
48995075,0.120282648,-0.56639424
48996413,0.119230328,-0.566746816
48997750,0.118150432,-0.567092992
48999088,0.11706532,-0.567434816
49000425,0.115978456,-0.56774688
49001763,0.114898944,-0.568095552
49003100,0.113802216,-0.568445824
49004438,0.112725248,-0.568772864
49005775,0.111641144,-0.569124288
49007113,0.110563744,-0.569452992
49008450,0.109466608,-0.569750656
49009788,0.10838468,-0.570090688
49011125,0.107270248,-0.570383872
49012463,0.106202136,-0.570731264
49013800,0.105110648,-0.57103136
49015138,0.104025584,-0.571349504
49016475,0.102913256,-0.571663168
49017813,0.10183348,-0.571954752
49019150,0.100723656,-0.572293696
49020488,0.099619472,-0.57261536
49021825,0.098521976,-0.572900224
49023163,0.097451304,-0.57320608
49024500,0.0963514,-0.57348832
49025838,0.095240544,-0.573777984
49027175,0.09413296,-0.574077696
49028513,0.093044024,-0.57442048
49029850,0.091926352,-0.574687872
49031188,0.090830112,-0.574966464
49032525,0.089711648,-0.575267584
49033863,0.088613384,-0.575543872
49035200,0.087523448,-0.575853504
49036538,0.086392528,-0.576125568
49037875,0.085279808,-0.57638208
49039213,0.084197928,-0.576686848
49040550,0.083071512,-0.576939264
49041888,0.081949864,-0.577230656
49043225,0.08085516,-0.577498752
49044563,0.079751848,-0.577786432
49045900,0.078629952,-0.57804416
49047238,0.07749984,-0.5783104
49048575,0.07638776,-0.578547776
49049913,0.075275552,-0.578834496
49051250,0.074163128,-0.579081984
49052588,0.07302744,-0.579330304
49053925,0.07192576,-0.579616896
49055263,0.070771496,-0.579839488
49056600,0.069698008,-0.58013984
49057938,0.068550432,-0.580362688
49059275,0.067427192,-0.58058816
49060613,0.066271252,-0.580860864
49061950,0.06515278,-0.58110848
49063288,0.06402774,-0.581370112
49064625,0.062921912,-0.581566016
49065963,0.061782816,-0.58179712
49067300,0.060638564,-0.582021504
49068638,0.059507088,-0.582264448
49069975,0.05838632,-0.58250432
49071313,0.057253112,-0.582719872
49072650,0.05614748,-0.582921024
49073988,0.055014016,-0.583181184
49075325,0.053877536,-0.583421824
49076663,0.0527257,-0.583634176
49078000,0.051602988,-0.583851008
49079338,0.050451976,-0.58406432
49080675,0.049297024,-0.5842768
49082013,0.0481733,-0.584481216
49083350,0.04702602,-0.584690176
49084688,0.045904224,-0.584876096
49086025,0.0447519,-0.58508576
49087363,0.04362298,-0.585301888
49088700,0.042479232,-0.585513856
49090038,0.041330828,-0.585675008
49091375,0.040162228,-0.585920768
49092713,0.039030036,-0.58611104
49094050,0.037876392,-0.586277696
49095388,0.036733716,-0.586438336
49096725,0.035576488,-0.586646464
49098063,0.034440212,-0.586833216
49099400,0.033277236,-0.587025664
49100738,0.032132518,-0.587192384
49102075,0.03098829,-0.587380736
49103413,0.029826362,-0.587550784
49104750,0.02865833,-0.587715392
49106088,0.027503374,-0.587891008
49107425,0.026376988,-0.588062592
49108763,0.025224372,-0.58822944
49110100,0.024059296,-0.58843712
49111438,0.02290295,-0.588549248
49112775,0.02172196,-0.588693824
49114113,0.020575784,-0.588860416
49115450,0.01942423,-0.5890288
49116788,0.018256532,-0.589186816
49118125,0.017078816,-0.58932032
49119463,0.01594482,-0.5894912
49120800,0.014779352,-0.589633728
49122138,0.013596132,-0.589762176
49123475,0.012444892,-0.589879104
49124813,0.011283684,-0.590047552
49126150,0.01012041,-0.590175232
49127488,0.008947202,-0.590361984
49128825,0.007799232,-0.590455296
49130163,0.006629664,-0.590577856
49131500,0.005454819,-0.590709056
49132838,0.004280655,-0.59083136
49134175,0.003113685,-0.590925056
49135513,0.001921501,-0.59107264
49136850,0.000776682,-0.591199232
49138188,-0.00039566,-0.591296064
49139525,-0.001599169,-0.591431808
49140863,-0.002736364,-0.59152128
49142200,-0.003919524,-0.591606528
49143538,-0.005109803,-0.591713152
49144875,-0.006271506,-0.591856768
49146213,-0.007419653,-0.591921792
49147550,-0.0086339,-0.592034496
49148888,-0.009802098,-0.592155776
49150225,-0.01095965,-0.592221376
49151563,-0.012180566,-0.59234464
49152900,-0.013352186,-0.592402112
49154238,-0.014508382,-0.592511104
49155575,-0.01570636,-0.59258848
49156913,-0.01687843,-0.592665792
49158250,-0.01806549,-0.592744896
49159588,-0.019246648,-0.592812928
49160925,-0.020416752,-0.592906432
49162263,-0.021613746,-0.59297728
49163600,-0.02279722,-0.59303264
49164938,-0.023979256,-0.59311776
49166275,-0.02513928,-0.593166976
49167613,-0.026359578,-0.593233088
49168950,-0.027524344,-0.593286784
49170288,-0.028726938,-0.593364416
49171625,-0.029904576,-0.593423616
49172963,-0.031107188,-0.593470464
49174300,-0.032277544,-0.593501376
49175638,-0.033487794,-0.59356864
49176975,-0.034661868,-0.593598912
49178313,-0.035890516,-0.59361856
49179650,-0.037034396,-0.5936912
49180988,-0.038227288,-0.593733248
49182325,-0.0394355,-0.593777024
49183663,-0.04060956,-0.593797056
49185000,-0.041806944,-0.59385952
49186338,-0.043012776,-0.593853888
49187675,-0.044214652,-0.593885888
49189013,-0.045396452,-0.593921856
49190350,-0.046598608,-0.593948864
49191688,-0.047810848,-0.5939504
49193025,-0.04898684,-0.593973376
49194363,-0.05017608,-0.59398816
49195700,-0.051370284,-0.593993344
49197038,-0.052590184,-0.594018048
49198375,-0.053775208,-0.5939824
49199713,-0.05497698,-0.594027904
49201050,-0.056156928,-0.594019904
49202388,-0.057365024,-0.5940336
49203725,-0.05857998,-0.59402496
49205063,-0.059764792,-0.594047616
49206400,-0.060990884,-0.594002816
49207738,-0.062183996,-0.594002688
49209075,-0.063381516,-0.59398592
49210413,-0.064606832,-0.59396608
49211750,-0.06579612,-0.593958528
49213088,-0.066987396,-0.593925888
49214425,-0.068194424,-0.593906176
49215763,-0.069392624,-0.59384992
49217100,-0.070575256,-0.593865344
49218438,-0.07182672,-0.593824832
49219775,-0.073024784,-0.593773824
49221113,-0.074244488,-0.59376736
49222450,-0.075446296,-0.593700224
49223788,-0.076654024,-0.59368288
49225125,-0.07784272,-0.5936208
49226463,-0.079072752,-0.593612736
49227800,-0.080279312,-0.593536704
49229138,-0.081497032,-0.5935104
49230475,-0.082685808,-0.59346496
49231813,-0.083894968,-0.593383104
49233150,-0.08510892,-0.593321088
49234488,-0.08631324,-0.593270592
49235825,-0.08750264,-0.593193472
49237163,-0.088736696,-0.593135872
49238500,-0.089942888,-0.593058304
49239838,-0.091168448,-0.593006016
49241175,-0.092368512,-0.592944
49242513,-0.09357116,-0.592837568
49243850,-0.09479044,-0.592776768
49245188,-0.096012568,-0.592685312
49246525,-0.097219424,-0.592617088
49247863,-0.098423584,-0.59252
49249200,-0.099636976,-0.592433408
49250538,-0.10086764,-0.592339776
49251875,-0.102064272,-0.59226304
49253213,-0.103272896,-0.59214976
49254550,-0.104490392,-0.592049024
49255888,-0.105701864,-0.591943168
49257225,-0.106910344,-0.591864768
49258563,-0.108151696,-0.5917296
49259900,-0.109370752,-0.59163776
49261238,-0.110605792,-0.591518912
49262575,-0.111810656,-0.591395776
49263913,-0.112978968,-0.591297408
49265250,-0.114217544,-0.591160704
49266588,-0.115431976,-0.591027072
49267925,-0.116699544,-0.59093184
49269263,-0.117872992,-0.590783424
49270600,-0.119124192,-0.590646592
49271938,-0.120321024,-0.590517056
49273275,-0.121527336,-0.590378688
49274613,-0.122765552,-0.590283072
49275950,-0.123988184,-0.590136512
49277288,-0.125185416,-0.589986816
49278625,-0.126400096,-0.589797568
49279963,-0.127630232,-0.589681664
49281300,-0.12886724,-0.589510976
49282638,-0.130049976,-0.589375936
49283975,-0.131297488,-0.589219776
49285313,-0.132491456,-0.589061056
49286650,-0.133736224,-0.58889184
49287988,-0.134960992,-0.588718016
49289325,-0.136160416,-0.588536192
49290663,-0.137387648,-0.588420928
49292000,-0.138596736,-0.588237696
49293338,-0.139815056,-0.588033472
49294675,-0.141031168,-0.587897344
49296013,-0.142250352,-0.587723136
49297350,-0.143490048,-0.587497984
49298688,-0.144718416,-0.587325184
49300025,-0.145909872,-0.587149248
49301363,-0.147153376,-0.586970048
49302700,-0.148349568,-0.586802432
49304038,-0.149573008,-0.586575232
49305375,-0.150793392,-0.586354432
49306713,-0.152014352,-0.586160128
49308050,-0.153267392,-0.585985152
49309388,-0.154474208,-0.585776064
49310725,-0.155711424,-0.585567552
49312063,-0.156897616,-0.585339584
49313400,-0.158112896,-0.585117632
49314738,-0.159358256,-0.584916736
49316075,-0.160577376,-0.58466016
49317413,-0.161780688,-0.584475008
49318750,-0.163028176,-0.584274752
49320088,-0.164232512,-0.584026112
49321425,-0.165462064,-0.583801856
49322763,-0.166677888,-0.5835888
49324100,-0.167909136,-0.583323072
49325438,-0.169113808,-0.583083712
49326775,-0.170349504,-0.582841984
49328113,-0.171568016,-0.582603328
49329450,-0.17277776,-0.5823552
49330788,-0.174016064,-0.582116928
49332125,-0.175223424,-0.581842112
49333463,-0.176439344,-0.581608
49334800,-0.17766216,-0.581362048
49336138,-0.17889192,-0.581070336
49337475,-0.180124496,-0.58082176
49338813,-0.181339968,-0.580542592
49340150,-0.182542752,-0.58027712
49341488,-0.183760688,-0.580005504
49342825,-0.184998816,-0.579744832
49344163,-0.186222688,-0.579480128
49345500,-0.187431264,-0.579207232
49346838,-0.188643072,-0.578934784
49348175,-0.189864688,-0.578630912
49349513,-0.19108912,-0.578339392
49350850,-0.19229672,-0.578051776
49352188,-0.193543744,-0.577758976
49353525,-0.19475584,-0.577463744
49354863,-0.195980672,-0.577185664
49356200,-0.197189712,-0.576894976
49357538,-0.198427584,-0.576562048
49358875,-0.199635808,-0.576259584
49360213,-0.200858496,-0.575962944
49361550,-0.202059904,-0.575638208
49362888,-0.203286256,-0.575327488
49364225,-0.20450184,-0.574988288
49365563,-0.205740768,-0.574687296
49366900,-0.206945232,-0.574363968
49368238,-0.20814888,-0.574024576
49369575,-0.209365296,-0.5737456
49370913,-0.210579936,-0.57338464
49372250,-0.211812336,-0.573083136
49373588,-0.213040336,-0.572732928
49374925,-0.214234432,-0.572382016
49376263,-0.215440288,-0.572025536
49377600,-0.216664048,-0.571705536
49378938,-0.217893664,-0.571351424
49380275,-0.21912464,-0.57100128
49381613,-0.220334352,-0.570653888
49382950,-0.2215188,-0.57029088
49384288,-0.222727824,-0.5699408
49385625,-0.223990528,-0.569594496
49386963,-0.225169152,-0.569221312
49388300,-0.22639496,-0.568848128
49389638,-0.22760264,-0.568467264
49390975,-0.228807552,-0.5681184
49392313,-0.230018096,-0.567746304
49393650,-0.231235664,-0.567355712
49394988,-0.232448736,-0.56698368
49396325,-0.233663904,-0.566625216
49397663,-0.234870512,-0.5662192
49399000,-0.236082576,-0.56583744
49400338,-0.237290336,-0.565448832
49401675,-0.23851144,-0.565081088
49403013,-0.239707056,-0.56466016
49404350,-0.24090864,-0.564241536
49405688,-0.242132288,-0.563858496
49407025,-0.243324336,-0.563436992
49408363,-0.244531024,-0.56303456
49409700,-0.245769392,-0.562631168
49411038,-0.246985152,-0.562195328
49412375,-0.248191184,-0.561799616
49413713,-0.249353664,-0.561361024
49415050,-0.250586384,-0.560967232
49416388,-0.251773872,-0.560551872
49417725,-0.252979216,-0.56011264
49419063,-0.254190384,-0.559690624
49420400,-0.255405184,-0.559242176
49421738,-0.256595072,-0.558795584
49423075,-0.257824576,-0.558380992
49424413,-0.258990704,-0.5579312
49425750,-0.26022816,-0.557457472
49427088,-0.261407648,-0.557032192
49428425,-0.262602208,-0.556614592
49429763,-0.2638104,-0.556142336
49431100,-0.265005472,-0.555679104
49432438,-0.266200448,-0.555276416
49433775,-0.26742416,-0.554755776
49435113,-0.268614656,-0.554316864
49436450,-0.26980592,-0.553828544
49437788,-0.271000512,-0.553358912
49439125,-0.272196224,-0.552901952
49440463,-0.273394592,-0.552414208
49441800,-0.274597824,-0.551958528
49443138,-0.275796608,-0.5514832
49444475,-0.276965696,-0.550987392
49445813,-0.2781744,-0.550508032
49447150,-0.27935648,-0.549986176
49448488,-0.280555808,-0.549514688
49449825,-0.281725728,-0.549029248
49451163,-0.282929728,-0.548538752
49452500,-0.28411888,-0.5480416
49453838,-0.285331936,-0.547552384
49455175,-0.28649248,-0.547031232
49456513,-0.287681248,-0.546502208
49457850,-0.2888704,-0.546005312
49459188,-0.290062592,-0.545504384
49460525,-0.29124464,-0.544964928
49461863,-0.292428512,-0.544478976
49463200,-0.293622688,-0.54392512
49464538,-0.294763424,-0.54339648
49465875,-0.2959848,-0.542874944
49467213,-0.297141536,-0.542328
49468550,-0.298319744,-0.541822528
49469888,-0.299504992,-0.541253376
49471225,-0.3007096,-0.540730624
49472563,-0.301889344,-0.540202688
49473900,-0.303060928,-0.539653568
49475238,-0.30422512,-0.5391264
49476575,-0.30540096,-0.538525312
49477913,-0.306574048,-0.538017536
49479250,-0.307775552,-0.5374528
49480588,-0.308936224,-0.536904
49481925,-0.310117088,-0.536315392
49483263,-0.31129616,-0.535759136
49484600,-0.31244848,-0.535224096
49485938,-0.313619104,-0.53459728
49487275,-0.314822912,-0.534062016
49488613,-0.315967424,-0.533506528
49489950,-0.317137728,-0.532938496
49491288,-0.318300608,-0.532324544
49492625,-0.319462464,-0.531751872
49493963,-0.320649728,-0.53114176
49495300,-0.321805728,-0.530578432
49496638,-0.3229704,-0.529968928
49497975,-0.32413776,-0.529390944
49499313,-0.32529792,-0.52879888
49500650,-0.326454688,-0.528191136
49501988,-0.327603808,-0.527565472
49503325,-0.328798752,-0.526989952
49504663,-0.329938976,-0.526360032
49506000,-0.331080544,-0.52575856
49507338,-0.332262816,-0.525114464
49508675,-0.333391616,-0.52451296
49510013,-0.334559872,-0.523912608
49511350,-0.335768768,-0.52338416
49512688,-0.336872128,-0.5226248
49514025,-0.337991968,-0.52198816
49515363,-0.339200448,-0.521365632
49516700,-0.340331904,-0.520753504
49518038,-0.341484288,-0.520123296
49519375,-0.342609184,-0.519468416
49520713,-0.343765376,-0.518839776
49522050,-0.344894752,-0.518180384
49523388,-0.346103648,-0.517570208
49524725,-0.347209248,-0.5169056
49526063,-0.348338112,-0.516244128
49527400,-0.34949872,-0.5155744
49528738,-0.35060608,-0.51493024
49530075,-0.351746592,-0.514201344
49531413,-0.352903872,-0.513596352
49532750,-0.354049216,-0.512922528
49534088,-0.355177984,-0.512255136
49535425,-0.356312928,-0.511574016
49536763,-0.357447648,-0.51091152
49538100,-0.358571872,-0.510245024
49539438,-0.359694912,-0.509537504
49540775,-0.36083264,-0.508853248
49542113,-0.361968384,-0.508181984
49543450,-0.36309488,-0.507452384
49544788,-0.364226624,-0.506771872
49546125,-0.365382912,-0.506121632
49547463,-0.366463616,-0.505383264
49548800,-0.367574368,-0.504683328
49550138,-0.368712096,-0.5039872
49551475,-0.36984016,-0.503300416
49552813,-0.37096512,-0.502565088
49554150,-0.372090816,-0.501874144
49555488,-0.373213952,-0.501160672
49556825,-0.37429408,-0.500432416
49558163,-0.375445408,-0.499694624
49559500,-0.376554976,-0.498968576
49560838,-0.377662912,-0.49826368
49562175,-0.378768544,-0.497519872
49563513,-0.379895264,-0.496802688
49564850,-0.380976864,-0.49606768
49566188,-0.382109632,-0.49531248
49567525,-0.383209792,-0.494567264
49568863,-0.38431472,-0.49384096
49570200,-0.385400608,-0.493077472
49571538,-0.386510144,-0.492346208
49572875,-0.387620672,-0.491588832
49574213,-0.388718944,-0.490851296
49575550,-0.389806176,-0.490093856
49576888,-0.39089664,-0.48932784
49578225,-0.392013344,-0.48856656
49579563,-0.39311168,-0.487787392
49580900,-0.394175968,-0.487024128
49582238,-0.39528736,-0.486250656
49583575,-0.396370784,-0.485485696
49584913,-0.397488416,-0.484728032
49586250,-0.398527296,-0.483952448
49587588,-0.399632,-0.483144
49588925,-0.400720192,-0.482373152
49590263,-0.40180704,-0.481585504
49591600,-0.40289712,-0.480789856
49592938,-0.403946784,-0.479981664
49594275,-0.405036096,-0.479212704
49595613,-0.406084352,-0.478371104
49596950,-0.407194016,-0.47762704
49598288,-0.408270368,-0.476810624
49599625,-0.409330848,-0.475991264
49600963,-0.410392544,-0.475162688
49602300,-0.41148496,-0.474382432
49603638,-0.41253904,-0.473550176
49604975,-0.413601472,-0.472735072
49606313,-0.414653184,-0.4718896
49607650,-0.415739264,-0.47110336
49608988,-0.416793792,-0.470247552
49610325,-0.41785456,-0.469450592
49611663,-0.418910528,-0.46863232
49613000,-0.419978336,-0.467754304
49614338,-0.421034912,-0.466934816
49615675,-0.422080768,-0.466084864
49617013,-0.423147872,-0.465240064
49618350,-0.42420496,-0.464417152
49619688,-0.425233696,-0.463556096
49621025,-0.426287648,-0.462709856
49622363,-0.427341664,-0.461875904
49623700,-0.428374848,-0.461003968
49625038,-0.429396384,-0.460140704
49626375,-0.430475424,-0.459275424
49627713,-0.431504928,-0.458441152
49629050,-0.432540224,-0.457569952
49630388,-0.433561312,-0.456716
49631725,-0.434604256,-0.455829472
49633063,-0.435642304,-0.454947904
49634400,-0.436665632,-0.454061632
49635738,-0.43771824,-0.453190816
49637075,-0.438724096,-0.452282432
49638413,-0.439755104,-0.451430016
49639750,-0.440776704,-0.450519744
49641088,-0.44180672,-0.44964016
49642425,-0.442831104,-0.448748576
