frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7028375,7.028375,-0.07420972530480097,0.2859190100887648,0.2953925585724075,104.54995906132295,1.8384599457931299,10.592008989665366,36.9329451275226,23.138667458916817
7028750,7.02875,-0.07437292336117085,0.28623688837465705,0.29574125176527616,104.56509091130333,1.839865326505559,10.581761864939578,36.908698603090166,23.15441400274077
7029125,7.029125,-0.07451219002273966,0.28637643866267637,0.29591135679980674,104.58439470931634,1.8405514267488914,10.576767334108029,36.893311858602715,23.158599245993972
7029500,7.0295,-0.07468863494826528,0.2863968753050077,0.2959756111150163,104.61645461514725,1.8408106758454066,10.57488148115594,36.88011523809486,23.152932599428823
7029875,7.029875,-0.07501091121817027,0.28657935294510334,0.2962336279631574,104.66786384114484,1.841852182012611,10.567312852159178,36.850185392418645,23.152760286607325
7030250,7.03025,-0.075129836557657,0.2867651228255476,0.29644346511659125,104.68100858163736,1.842699770149152,10.56116237847248,36.8343826166937,23.160990933229836
7030625,7.030625,-0.07532786467722279,0.2870424307286961,0.2967619319176034,104.70442461197906,1.843987108737784,10.551836206571279,36.809362574699904,23.17244001756627
7031000,7.031,-0.07542659139888881,0.28716506053953783,0.2969056124170295,104.71684569134288,1.8445682902908747,10.547631856855908,36.797520147859075,23.17704930051952
7031375,7.031375,-0.07561374542231589,0.28737491177681507,0.29715615156937786,104.74146857817368,1.8455822790023615,10.540305495564015,36.77598602123562,23.18419733229392
7031750,7.03175,-0.07564980926995878,0.28788582453616496,0.2976594389759019,104.72315740630852,1.8476213833980435,10.525606822624018,36.75289538000156,23.218456975622797
7032125,7.032125,-0.07562493693735133,0.28824867452066943,0.2980040762300093,104.70080205871648,1.8490193921059022,10.51555590826734,36.740008018487806,23.24480539697417
7032500,7.0325,-0.07579245759059815,0.2885292927678475,0.29831803400521545,104.71824593114383,1.8502941459590903,10.506409835057527,36.71699546434829,23.25763970154434
7032875,7.032875,-0.07596353904068225,0.2885264053874628,0.29835875363293063,104.75016265771264,1.8504595622841757,10.505224314855253,36.70517374050694,23.250538889216035
7033250,7.03325,-0.07620566163131039,0.28874053672004685,0.298627527883895,104.78462610812927,1.8515518922004692,10.497403218419892,36.679652796082685,23.25571251233796
7033625,7.033625,-0.0764722789804085,0.2889124856618588,0.29886189757774606,104.82563570622257,1.8525050815103448,10.490589007781326,36.65413733640966,23.25695022491317
7034000,7.034,-0.07661869410311663,0.28906464088906797,0.2990464694631802,104.84529479857457,1.8532561901333398,10.485226409876807,36.63780444067842,23.261648683264777
7034375,7.034375,-0.07673633696770489,0.2894113149840854,0.29941171428659674,104.85005868024047,1.8547437072308688,10.474624243486215,36.61563605149763,23.28104315532053
7034750,7.03475,-0.07692913908898953,0.2893851380269355,0.29943588721434444,104.88700207173352,1.8548422100118618,10.473923018726413,36.603273578611585,23.271447831127965
7035125,7.035125,-0.07705387053931702,0.28973957316837295,0.2998104721734729,104.8926369606076,1.8563694835714577,10.463064032308322,36.58030652304988,23.291073680663803
7035500,7.0355,-0.07697332872773378,0.2903196420617837,0.30035044182139964,104.84934917900821,1.8585739483729617,10.44743449720885,36.56249086448992,23.334645987420142
7035875,7.035875,-0.07706587439707749,0.2905880424731822,0.3006335966338128,104.85328848051081,1.8597313087583403,10.439249748610813,36.54521673139008,23.349551511387276
7036250,7.03625,-0.07722458827498366,0.2908258318107684,0.30090414002247634,104.8708929225503,1.8608379973302962,10.431436738614973,36.52458607438653,23.359645696039728
7036625,7.036625,-0.07745624214332333,0.29082974331233585,0.3009674551211215,104.91332515963217,1.8610971186563856,10.429609279184355,36.50835206134114,23.35055554026513
7037000,7.037,-0.07777987085279901,0.29100518551870735,0.3012203949082057,104.96422143167993,1.8621327603533486,10.422312528827181,36.47881887482321,23.349651826577592
7037375,7.037375,-0.07789874260005247,0.29122151618245984,0.301460089541352,104.97543131575051,1.8631148629529815,10.415403523827557,36.46184150847587,23.3598459492485
7037750,7.03775,-0.07807036716561666,0.29148145159768274,0.30175556143154425,104.99415811140696,1.864326430011258,10.406894339987659,36.4394506042264,23.370920215225144
7038125,7.038125,-0.07825374386668961,0.29158675153117725,0.30190475666616773,105.02260435888631,1.8649385869595316,10.402600887759643,36.42249934192182,23.37080300964098
7038500,7.0385,-0.07838159110582486,0.29181798377996493,0.3021612309375321,105.0346532739441,1.8659915279384078,10.39522517915942,36.404309382955184,23.381641120355447
7038875,7.038875,-0.0784038004249517,0.2922804018459728,0.3026135972231238,105.01600294317662,1.8678505804477032,10.38223123767093,36.38407880718966,23.412726528699455
7039250,7.03925,-0.07835056543051563,0.292663979148325,0.3029703216392865,104.9874850420091,1.869318283123374,10.371998240486352,36.37223456466716,23.441395280890028
7039625,7.039625,-0.07850806752085399,0.2930209399031754,0.3033558766327089,104.99878557014405,1.8709062962202607,10.36095174906575,36.34689606418083,23.459674901281012
7040000,7.04,-0.07870655377340291,0.2929872908021922,0.30337480808151146,105.03663951382573,1.8709843158155817,10.360409707994865,36.33455420850047,23.449312560195217
7040375,7.040375,-0.07892711917489192,0.29318032423427126,0.3036184985460537,105.06738662506918,1.8719889827979093,10.35343543473197,36.31151590306584,23.453704859104985
7040750,7.04075,-0.07923095909622639,0.29340415177532864,0.3039137067628046,105.11172976545626,1.8732069851553428,10.344994248666934,36.281499231427524,23.456842006367516
7041125,7.041125,-0.07930215877982968,0.29354185366125707,0.304065210502662,105.11791758260055,1.8738324770982728,10.340665332798231,36.27101696446787,23.46345185264992
7041500,7.0415,-0.07953350583406216,0.29389687019004757,0.30446830517766943,105.14252248208369,1.8754980037407036,10.329158205310007,36.240704337929664,23.47854230640134
7041875,7.041875,-0.07963403256710902,0.29387277679886037,0.30447132555689405,105.16196725460763,1.8755104907807787,10.329072040182016,36.23475776531385,23.472812968680323
7042250,7.04225,-0.07973688201845813,0.29421327113385426,0.3048268676893629,105.16388700093185,1.876981153388855,10.31893513149247,36.21389004781086,23.492084998266513
7042625,7.042625,-0.07968846376130767,0.29481259278912514,0.3053927244118363,105.12570700679015,1.879324864984297,10.302826273256017,36.19292430822082,23.53526998599207
7043000,7.043,-0.07976671203336494,0.2950204225865138,0.30561377274550133,105.12970155566113,1.88024145857228,10.29654155607677,36.179112355967234,23.5463807709998
7043375,7.043375,-0.07986214514100795,0.29539670480482627,0.30600192064115067,105.12856194346348,1.8818523559138685,10.285516952640574,36.1572798173049,23.568357005102634
7043750,7.04375,-0.0801110025187191,0.29529100014008836,0.3059649448683425,105.17871461920518,1.8816988208478935,10.286566576404166,36.14448193769319,23.55099630372513
7044125,7.044125,-0.08042178421612929,0.2955035265228185,0.3062515266311791,105.22441889664795,1.882889226823178,10.27843475420736,36.11452885514569,23.552974711639173
7044500,7.0445,-0.08050011428946453,0.29568288590815284,0.3064451621735781,105.22974400138176,1.883694108843555,10.272944608632844,36.10187907388162,23.56210031816778
7044875,7.044875,-0.08075985221377834,0.29591069958491145,0.30673326500140646,105.26537889701339,1.8848924938019096,10.264782450800231,36.074828625851424,23.567180723039026
7045250,7.04525,-0.08079391299553038,0.2961482753954983,0.3069714276555023,105.25983685845813,1.885883901199126,10.258040919708867,36.06285373161268,23.582077398633096
7045625,7.045625,-0.08102356412267833,0.2962910094633029,0.30716962778231316,105.29415560702878,1.8867094749298916,10.252434570899403,36.04133227512859,23.58253237158135
7046000,7.046,-0.08106747435586731,0.29674467483169925,0.3076188184090988,105.279756116501,1.888582262453395,10.239742006720089,36.01990733414689,23.611800406938944
7046375,7.046375,-0.08100958855857832,0.2971872887628313,0.30803057971674275,105.24767317877127,1.8903011338005387,10.228123336029931,36.005875996854876,23.64442774208799
7046750,7.04675,-0.08104883807571785,0.2975527130539262,0.3083934681525795,105.23685366682172,1.8918176852054835,10.217896579693505,35.9883248683905,23.667810791134592
7047125,7.047125,-0.08130334512873989,0.2975872456846208,0.30849376448038923,105.28077544506482,1.8922371155441025,10.215072196901806,35.96953073432175,23.659813852679985
7047500,7.0475,-0.081549886823386,0.29768865929197763,0.30865664080327543,105.31996145436479,1.8929185091526881,10.210487493445477,35.94856901960375,23.65671208626177
7047875,7.047875,-0.08182791235863188,0.2978819291132267,0.3089165760091053,105.36022444414955,1.894006614209214,10.203175749403645,35.92173487214766,23.65859841854942
7048250,7.04825,-0.08195833302393338,0.29807846060393905,0.30914064279559883,105.37388454713862,1.894945228929236,10.196877887635873,35.90484793395247,23.666701432948443
7048625,7.048625,-0.08208459122457092,0.2983257813611698,0.30941259176261293,105.38428613541559,1.8960852401069364,10.189240327164452,35.88618221448628,23.678428308704135
7049000,7.049,-0.0822540829421727,0.29840979575064663,0.3095385926836918,105.41040942193362,1.8966137409093122,10.185703925143077,35.871215448585,23.677260512808076
7049375,7.049375,-0.08237715564767085,0.29872825510247336,0.30987830864577953,105.4167002478472,1.8980396139634668,10.176176462639223,35.84988018076456,23.693945103461026
7049750,7.04975,-0.0822547851528623,0.2993416813515627,0.3104372591602433,105.3648303773667,1.9003887268682458,10.160523191795415,35.83323116516663,23.740679260835304
7050125,7.050125,-0.08233838761501673,0.29956390250565074,0.3106736901629357,105.36883859873242,1.9013835268709516,10.153910480498563,35.81848634456849,23.75238739628914
7050500,7.0505,-0.08238777478094389,0.29997829876255105,0.3110863628670178,105.3573813174273,1.9031215121873635,10.142380533943879,35.79822750369495,23.77854491991982
7050875,7.050875,-0.0826984465708166,0.2998428553348706,0.31103821463060505,105.4191738153873,1.902918626941952,10.143724992220275,35.78264052006789,23.756672001486574
7051250,7.05125,-0.08296716936189945,0.3001093981820409,0.3113666682050487,105.4538019925111,1.9043032157431548,10.134557609886514,35.753526305517425,23.763822117248814
7051625,7.051625,-0.08307412485135243,0.3002533912909204,0.3115339615539799,105.46570497140503,1.9050089449790804,10.129892045167153,35.740397601351894,23.76923661985835
7052000,7.052,-0.08323788178863764,0.3005234355383476,0.3118379070485668,105.48147261060383,1.9062920211461711,10.12142186111121,35.71827970257177,23.780881686041567
7052375,7.052375,-0.08339822079333699,0.30073275938429717,0.3120824503210454,105.49958343910178,1.9073251597279115,10.114613056236806,35.6988739632258,23.788537168000577
7052750,7.05275,-0.08358671881385328,0.30089040625781194,0.31228476770418584,105.52518058432986,1.9081804591172977,10.10898397619355,35.67967262133028,23.791535144772396
7053125,7.053125,-0.08361407695821371,0.3013484361959002,0.3127334230031843,105.50754899794033,1.9100789518086319,10.096514031670614,35.65913686261281,23.821439282053888
7053500,7.0535,-0.08351317237262434,0.30181045232111425,0.31315171896385186,105.46715797429906,1.911851212589323,10.084904000220003,35.647098458425674,23.856829972011475
7053875,7.053875,-0.08361042222253277,0.3021401286776713,0.31349539081394795,105.46821942152681,1.913308917723483,10.075376800574947,35.6270444179793,23.87515447265045
7054250,7.05425,-0.08378747963492443,0.3022317712377791,0.3136309699138433,105.49492851417546,1.913884386288451,10.071621177494777,35.61132761163338,23.874111547032815
7054625,7.054625,-0.08406537257298356,0.3023317948106485,0.31380169059337876,105.53894470764119,1.9146093375389792,10.066894419991346,35.58846124385966,23.869513552971306
7055000,7.055,-0.08438680967423261,0.302523479138511,0.3140725856821385,105.58607276652931,1.9157604117469957,10.059399400432913,35.55892358442918,23.869326888883283
7055375,7.055375,-0.08447863606609587,0.3027340143062466,0.314300053085523,105.59188473352353,1.9167276576287195,10.053110912594772,35.54412577656434,23.879784935735177
7055750,7.05575,-0.08457202761760277,0.30299204841303473,0.314573694476953,105.59563668581853,1.9178920970560145,10.045551942020513,35.52728170456474,23.893375100027477
7056125,7.056125,-0.08477905745816984,0.30306690002501646,0.31470150059106644,105.62827783742647,1.9184362751778823,10.042023724712017,35.51026369439154,23.8899620710831
7056500,7.0565,-0.0848873559308706,0.30344023428807837,0.3150902076893825,105.62895431764862,1.9200925763563446,10.03130187067098,35.48770779440832,23.91069445143296
7056875,7.056875,-0.08476811520223586,0.3039994202145858,0.3155967060121887,105.58075703476194,1.9222536150382972,10.017350766298955,35.47285897598605,23.953229458572917
7057250,7.05725,-0.08492172356897902,0.30431875392206664,0.31594556987336514,105.59203533699703,1.92374394772906,10.007754596982005,35.44944379986903,23.968428040105042
7057625,7.057625,-0.08492317436599305,0.30462063680449636,0.31623674345586994,105.5775872333569,1.9249889941562253,9.999753418433757,35.436976246250836,23.98867194075059
7058000,7.058,-0.085205803179444,0.30457611181757005,0.31626987966824016,105.6290739460501,1.9251307504627104,9.99884333315271,35.41979974513605,23.97409818707631
7058375,7.058375,-0.08547206163732463,0.3047999174814108,0.31655720338859683,105.66457075992521,1.9263604941280468,9.990955989631157,35.3927430383325,23.978232099622087
7058750,7.05875,-0.08556025060259048,0.30500646494868344,0.31677989226538755,105.66984213589087,1.927314312559537,9.984847864588703,35.378361223698796,23.988490851149795
7059125,7.059125,-0.08584036221760838,0.30524889387853615,0.317089033237859,105.70674371701688,1.9286394527862416,9.976375562273983,35.34963198917095,23.993288207142015
7059500,7.0595,-0.08589649163737378,0.30556542210552007,0.31740893885039545,105.70102964326428,1.9300119996175236,9.967616936706138,35.33289969992161,24.012218215179583
7059875,7.059875,-0.08608376462585643,0.3056124939253985,0.3175049778750903,105.73126451978423,1.9304243037159639,9.96498922811814,35.31841624971108,24.00770071065539
7060250,7.06025,-0.08612203069892471,0.3060824752707003,0.31796774339474343,105.71494054798994,1.932412625107775,9.952338705733775,35.296589533260786,24.03762240205079
