frequency_hz,s11_raw_real,s11_raw_imag
43483238,-0.44166112,-0.393167456
43484575,-0.442488,-0.392273952
43485913,-0.443352736,-0.391419296
43487250,-0.444186592,-0.390475552
43488588,-0.44512608,-0.389550848
43489925,-0.44593952,-0.388651872
43491263,-0.446771264,-0.38775984
43492600,-0.447697184,-0.386817632
43493938,-0.448561856,-0.385936128
43495275,-0.449411104,-0.385024576
43496613,-0.4502456,-0.38408432
43497950,-0.451055968,-0.38313216
43499288,-0.451941952,-0.38226608
43500625,-0.45278112,-0.381343904
43501963,-0.453649856,-0.38044656
43503300,-0.454459968,-0.379489088
43504638,-0.455257984,-0.378544672
43505975,-0.456172096,-0.377638752
43507313,-0.457011904,-0.376727648
43508650,-0.457879776,-0.375732352
43509988,-0.45860512,-0.374847072
43511325,-0.459474016,-0.373914048
43512663,-0.460325088,-0.372972064
43514000,-0.461132448,-0.37204576
43515338,-0.461973472,-0.371054976
43516675,-0.462761728,-0.370114944
43518013,-0.463572192,-0.369172736
43519350,-0.464450592,-0.368228896
43520688,-0.465252768,-0.36729728
43522025,-0.466049824,-0.366316
43523363,-0.466836512,-0.365313632
43524700,-0.467684128,-0.364387904
43526038,-0.468499008,-0.363470784
43527375,-0.469304896,-0.362463328
43528713,-0.470091968,-0.361484608
43530050,-0.47085856,-0.360515904
43531388,-0.47170688,-0.359545344
43532725,-0.472509632,-0.358590912
43534063,-0.473300352,-0.357613696
43535400,-0.474073312,-0.356613056
43536738,-0.474876992,-0.355618304
43538075,-0.475686624,-0.354656736
43539413,-0.476455232,-0.353689056
43540750,-0.477239648,-0.3526792
43542088,-0.477980256,-0.351658848
43543425,-0.478788,-0.35071536
43544763,-0.479613824,-0.349740768
43546100,-0.480406304,-0.348730816
43547438,-0.481162176,-0.347699232
43548775,-0.481905664,-0.34671808
43550113,-0.482708896,-0.345727456
43551450,-0.483496768,-0.344771712
43552788,-0.484260736,-0.343742944
43554125,-0.485006656,-0.342697696
43555463,-0.485732192,-0.341674016
43556800,-0.486573472,-0.340678432
43558138,-0.48735664,-0.339687712
43559475,-0.48811392,-0.33867504
43560813,-0.48884624,-0.337624544
43562150,-0.489547936,-0.336615008
43563488,-0.490345152,-0.335603712
43564825,-0.49106816,-0.334597568
43566163,-0.491835616,-0.333534464
43567500,-0.4925216,-0.332537824
43568838,-0.493322496,-0.33150912
43570175,-0.494010144,-0.330443104
43571513,-0.494746688,-0.329411616
43572850,-0.495539456,-0.32838576
43574188,-0.496253376,-0.32737072
43575525,-0.497009888,-0.326330944
43576863,-0.497689024,-0.32527952
43578200,-0.498376832,-0.324206848
43579538,-0.499165152,-0.323181472
43580875,-0.49990688,-0.322154752
43582213,-0.500611072,-0.32108512
43583550,-0.501329792,-0.320030464
43584888,-0.502017728,-0.318931328
43586225,-0.502769472,-0.317917088
43587563,-0.503465248,-0.316895296
43588900,-0.504184128,-0.315823712
43590238,-0.504863872,-0.314736064
43591575,-0.50556768,-0.313673088
43592913,-0.506293248,-0.312614944
43594250,-0.507015296,-0.311550048
43595588,-0.507716,-0.31045792
43596925,-0.508373664,-0.309400032
43598263,-0.509090784,-0.308343168
43599600,-0.509795424,-0.30728832
43600938,-0.510462176,-0.306223168
43602275,-0.511136544,-0.305099872
43603613,-0.511780672,-0.303988448
43604950,-0.512533888,-0.302925536
43606288,-0.513207808,-0.301857952
43607625,-0.513858144,-0.300772096
43608963,-0.514558432,-0.299653216
43610300,-0.51520704,-0.298561408
43611638,-0.51590432,-0.297481344
43612975,-0.516542144,-0.296448416
43614313,-0.517262048,-0.295286624
43615650,-0.517874784,-0.294206336
43616988,-0.518547232,-0.293099648
43618325,-0.519242528,-0.292036256
43619663,-0.519887136,-0.290906848
43621000,-0.5205112,-0.289805856
43622338,-0.521174016,-0.288705856
43623675,-0.521824896,-0.287605152
43625013,-0.522531328,-0.28642512
43626350,-0.523157536,-0.285413536
43627688,-0.523691104,-0.284291968
43629025,-0.524333888,-0.283155296
43630363,-0.52501696,-0.281997376
43631700,-0.525700864,-0.280939584
43633038,-0.526317888,-0.279746368
43634375,-0.526911008,-0.278676352
43635713,-0.527519584,-0.277530208
43637050,-0.528177632,-0.276404096
43638388,-0.52884592,-0.27528864
43639725,-0.529409888,-0.274153568
43641063,-0.53003008,-0.273014528
43642400,-0.530602816,-0.271880672
43643738,-0.531241536,-0.2707648
43645075,-0.531880672,-0.26961936
43646413,-0.532462464,-0.26847984
43647750,-0.533105024,-0.267355328
43649088,-0.533659936,-0.266226288
43650425,-0.53431808,-0.26511872
43651763,-0.534850016,-0.26393792
43653100,-0.535483904,-0.262711472
43654438,-0.536085056,-0.261597424
43655775,-0.536683488,-0.260466032
43657113,-0.537255616,-0.25934544
43658450,-0.537831616,-0.258170784
43659788,-0.5384368,-0.257011568
43661125,-0.53893632,-0.255838512
43662463,-0.539594752,-0.254697264
43663800,-0.540150656,-0.253535568
43665138,-0.540708032,-0.25235784
43666475,-0.541257344,-0.25120968
43667813,-0.541816832,-0.250058656
43669150,-0.542429696,-0.248895888
43670488,-0.542976384,-0.247735408
43671825,-0.54352704,-0.24655176
43673163,-0.544072384,-0.24535192
43674500,-0.544625344,-0.244202816
43675838,-0.545179456,-0.243033088
43677175,-0.545717312,-0.241878496
43678513,-0.546271424,-0.240691328
43679850,-0.546775488,-0.239495776
43681188,-0.547347136,-0.238330896
43682525,-0.547910528,-0.237142224
43683863,-0.5484512,-0.235953728
43685200,-0.54894784,-0.234766096
43686538,-0.549459584,-0.23354776
43687875,-0.55003072,-0.232392432
43689213,-0.550549312,-0.231229584
43690550,-0.551065664,-0.230015792
43691888,-0.551549824,-0.22883928
43693225,-0.552040768,-0.227610976
43694563,-0.552613952,-0.22643016
43695900,-0.553126656,-0.225241072
43697238,-0.553608384,-0.224016768
43698575,-0.554091072,-0.222834112
43699913,-0.554602816,-0.221660608
43701250,-0.555138176,-0.22045648
43702588,-0.555539712,-0.219229232
43703925,-0.556104064,-0.21801112
43705263,-0.556604736,-0.216820144
43706600,-0.557067904,-0.215572752
43707938,-0.55754336,-0.214392112
43709275,-0.557993856,-0.213178096
43710613,-0.558529152,-0.211980464
43711950,-0.55899488,-0.210776352
43713288,-0.559458432,-0.209530432
43714625,-0.559911296,-0.20833216
43715963,-0.560399552,-0.207115344
43717300,-0.56089152,-0.205899248
43718638,-0.561338368,-0.204654128
43719975,-0.56179232,-0.20344568
43721313,-0.562221248,-0.20221456
43722650,-0.562688832,-0.200990688
43723988,-0.56319552,-0.199795184
43725325,-0.56362656,-0.198548064
43726663,-0.564044928,-0.19732448
43728000,-0.5644624,-0.196087008
43729338,-0.564938496,-0.194848032
43730675,-0.565390656,-0.193630032
43732013,-0.565804352,-0.192388336
43733350,-0.566225664,-0.1911376
43734688,-0.56665984,-0.18990352
43736025,-0.567085312,-0.188662256
43737363,-0.567542144,-0.187464048
43738700,-0.567930944,-0.186204256
43740038,-0.568318848,-0.184995984
43741375,-0.568771648,-0.183715568
43742713,-0.569195776,-0.182462512
43744050,-0.5696112,-0.181224976
43745388,-0.569992768,-0.179973424
43746725,-0.570376064,-0.178758096
43748063,-0.570807424,-0.177477888
43749400,-0.571210368,-0.1762752
43750738,-0.571621824,-0.174996272
43752075,-0.57198688,-0.173762016
43753413,-0.572328512,-0.172499664
43754750,-0.572760064,-0.17123184
43756088,-0.5731696,-0.169979056
43757425,-0.573514304,-0.168706096
43758763,-0.573885056,-0.167466256
43760100,-0.57423488,-0.166205328
43761438,-0.57465344,-0.164930672
43762775,-0.575020928,-0.163709216
43764113,-0.575379648,-0.162403456
43765450,-0.57571808,-0.161172384
43766788,-0.576058816,-0.159897968
43768125,-0.57644608,-0.158619168
43769463,-0.576804864,-0.157342416
43770800,-0.577131328,-0.156078064
43772138,-0.577456832,-0.154826144
43773475,-0.57784512,-0.15355584
43774813,-0.578210752,-0.152293088
43776150,-0.578537088,-0.151003424
43777488,-0.578810432,-0.149766736
43778825,-0.579144832,-0.148487936
43780163,-0.57949856,-0.147181936
43781500,-0.579847808,-0.145937168
43782838,-0.580148032,-0.144622912
43784175,-0.580484928,-0.14336896
43785513,-0.580755968,-0.1420992
43786850,-0.581111168,-0.140796144
43788188,-0.58142496,-0.139567632
43789525,-0.581718976,-0.138259248
43790863,-0.582056704,-0.137002416
43792200,-0.582295168,-0.13567736
43793538,-0.582621376,-0.13444408
43794875,-0.582930688,-0.133104416
43796213,-0.58321312,-0.131804256
43797550,-0.583465664,-0.130534176
43798888,-0.5838016,-0.129254552
43800225,-0.584076672,-0.127952472
43801563,-0.584370112,-0.126678736
43802900,-0.584634048,-0.125397624
43804238,-0.58487712,-0.124104416
43805575,-0.585197824,-0.122799536
43806913,-0.585455616,-0.121503688
43808250,-0.585720256,-0.120177888
43809588,-0.58593632,-0.118907744
43810925,-0.586177728,-0.117622528
43812263,-0.586464384,-0.116319576
43813600,-0.58677312,-0.115038024
43814938,-0.586993728,-0.1137424
43816275,-0.58720512,-0.112445928
43817613,-0.58745632,-0.11117792
43818950,-0.587746944,-0.109801552
43820288,-0.587954176,-0.10852192
43821625,-0.588175808,-0.10723408
43822963,-0.588393152,-0.105898304
43824300,-0.588621888,-0.104582872
43825638,-0.58886528,-0.103335472
43826975,-0.589104128,-0.102026952
43828313,-0.589296192,-0.100696048
43829650,-0.589506368,-0.099413712
43830988,-0.589744896,-0.098072008
43832325,-0.589976192,-0.096779544
43833663,-0.590145216,-0.095468408
43835000,-0.590349952,-0.094175504
43836338,-0.590555648,-0.092859208
43837675,-0.590724736,-0.091528576
43839013,-0.590910912,-0.09022028
43840350,-0.591088768,-0.08890896
43841688,-0.591293056,-0.08761668
43843025,-0.591494272,-0.086285832
43844363,-0.5916944,-0.084989224
43845700,-0.591842624,-0.083676424
43847038,-0.591974784,-0.082389328
43848375,-0.592188032,-0.081039304
43849713,-0.592371136,-0.079721336
43851050,-0.592505088,-0.078388928
43852388,-0.59268768,-0.077065264
43853725,-0.592828544,-0.075756888
43855063,-0.59298944,-0.074455536
43856400,-0.593160512,-0.073132224
43857738,-0.59328608,-0.071800072
43859075,-0.5934432,-0.070489264
43860413,-0.59355584,-0.069197184
43861750,-0.593732608,-0.067852568
43863088,-0.59384512,-0.06651382
43864425,-0.593956288,-0.06523846
43865763,-0.59409856,-0.063895932
43867100,-0.594247232,-0.062560908
43868438,-0.594390976,-0.061250076
43869775,-0.594482624,-0.059909584
43871113,-0.5946112,-0.058599156
43872450,-0.594672768,-0.05727174
43873788,-0.594809664,-0.05594506
43875125,-0.59494432,-0.054612644
43876463,-0.595038208,-0.053282796
43877800,-0.595127744,-0.051966904
43879138,-0.595208128,-0.050643064
43880475,-0.595333888,-0.049332976
43881813,-0.595446976,-0.047993732
43883150,-0.595510656,-0.046649516
43884488,-0.595586304,-0.045352948
43885825,-0.595649792,-0.04401078
43887163,-0.595739072,-0.042659564
43888500,-0.595828288,-0.04134008
43889838,-0.595892928,-0.040027792
43891175,-0.595934144,-0.03869446
43892513,-0.596027584,-0.037344652
43893850,-0.596095616,-0.036027924
43895188,-0.596153664,-0.034686076
43896525,-0.596196544,-0.033378034
43897863,-0.596217728,-0.032048262
43899200,-0.596291904,-0.030695864
43900538,-0.59636928,-0.029353998
43901875,-0.596376128,-0.02802879
43903213,-0.596434624,-0.02670652
43904550,-0.596408384,-0.025380236
43905888,-0.59648512,-0.024039384
43907225,-0.596549184,-0.02268799
43908563,-0.596537088,-0.021358994
43909900,-0.596571136,-0.02003723
43911238,-0.596584448,-0.018716196
43912575,-0.59662368,-0.01738918
43913913,-0.596628032,-0.016027724
43915250,-0.596611776,-0.014711258
43916588,-0.596601024,-0.013400024
43917925,-0.59662272,-0.012052242
43919263,-0.596650624,-0.010700578
43920600,-0.596644608,-0.009363106
43921938,-0.596637696,-0.008031825
43923275,-0.5965936,-0.006738507
43924613,-0.596599104,-0.00538398
43925950,-0.596596736,-0.004019143
43927288,-0.596548032,-0.00268842
43928625,-0.596545408,-0.00135843
43929963,-0.596485632,-4.4849e-05
43931300,-0.59650816,0.001307454
43932638,-0.596460288,0.002627316
43933975,-0.596425792,0.003965572
43935313,-0.596366528,0.005301136
43936650,-0.596328256,0.006613078
43937988,-0.596276672,0.007958577
43939325,-0.59623552,0.009315418
43940663,-0.596177792,0.010648534
43942000,-0.59611616,0.011981236
43943338,-0.596069632,0.013300946
43944675,-0.596014656,0.014650384
43946013,-0.595961216,0.015999638
43947350,-0.595865088,0.017318552
43948688,-0.595779968,0.01863008
43950025,-0.595722624,0.019986732
43951363,-0.595661632,0.021315258
43952700,-0.595555264,0.022663354
43954038,-0.595443904,0.023985108
43955375,-0.595349184,0.025324122
43956713,-0.595305472,0.026660184
43958050,-0.595214464,0.027995318
43959388,-0.59509088,0.02933393
43960725,-0.594981824,0.030652298
43962063,-0.594865344,0.031988636
43963400,-0.594777344,0.033355034
43964738,-0.594659776,0.03467558
43966075,-0.594542208,0.035957532
43967413,-0.594418176,0.03734806
43968750,-0.594334848,0.038646576
43970088,-0.594152896,0.039989088
43971425,-0.594069824,0.041336372
43972763,-0.593912384,0.042662456
43974100,-0.593820352,0.043994104
43975438,-0.593636544,0.045325496
43976775,-0.593511552,0.046641196
43978113,-0.59334848,0.047959908
43979450,-0.59319456,0.049298796
43980788,-0.593096832,0.050667172
43982125,-0.592885376,0.052049392
43983463,-0.592698496,0.053256008
43984800,-0.592587392,0.054596032
43986138,-0.592420608,0.055940708
43987475,-0.592262592,0.057296504
43988813,-0.592075584,0.058614036
43990150,-0.591910848,0.059923048
43991488,-0.591711296,0.061262292
43992825,-0.591548736,0.062611304
43994163,-0.591383232,0.063938872
43995500,-0.591179328,0.065240092
43996838,-0.590977984,0.06654072
43998175,-0.590810688,0.067887392
43999513,-0.590616512,0.06924832
44000850,-0.590390784,0.070556056
44002188,-0.590168704,0.07184984
44003525,-0.589960192,0.073155336
44004863,-0.58980288,0.074508712
44006200,-0.589563776,0.075862104
44007538,-0.589397056,0.077179304
44008875,-0.589134208,0.078442416
44010213,-0.588871552,0.07976576
44011550,-0.588663232,0.08112664
44012888,-0.588470848,0.082462592
44014225,-0.588197696,0.083762592
44015563,-0.587966848,0.085079248
44016900,-0.587723584,0.086403344
44018238,-0.587489984,0.08771636
44019575,-0.587240704,0.089056544
44020913,-0.58698496,0.090333448
44022250,-0.586752064,0.091660216
44023588,-0.586486336,0.092987464
44024925,-0.58622688,0.094305336
44026263,-0.585933696,0.095639832
44027600,-0.585671872,0.09696224
44028938,-0.585403968,0.09823388
44030275,-0.585127552,0.099576592
44031613,-0.584882176,0.100879768
44032950,-0.58461344,0.10219368
44034288,-0.584303936,0.103490224
44035625,-0.584006144,0.104796632
44036963,-0.583730752,0.106113256
44038300,-0.58343392,0.107448328
44039638,-0.58315232,0.108720376
44040975,-0.582821888,0.110068232
44042313,-0.582518784,0.111340416
44043650,-0.582239168,0.112639512
44044988,-0.581932992,0.11396792
44046325,-0.58162816,0.115281464
44047663,-0.58131584,0.11657444
44049000,-0.580977216,0.117874616
44050338,-0.580679744,0.119181088
44051675,-0.580324288,0.120508272
44053013,-0.579990656,0.12179172
44054350,-0.579660672,0.12305832
44055688,-0.579344256,0.124373288
44057025,-0.579012096,0.125704544
44058363,-0.578661888,0.126976032
44059700,-0.57830496,0.12825328
44061038,-0.577956352,0.129561304
44062375,-0.577629376,0.130852584
44063713,-0.577264256,0.13216588
44065050,-0.576903872,0.133444536
44066388,-0.576520384,0.134712544
44067725,-0.576150848,0.13600464
44069063,-0.575833728,0.137326496
44070400,-0.57546976,0.138624528
44071738,-0.575065856,0.13991392
44073075,-0.574700736,0.141177552
44074413,-0.574313344,0.142467792
44075750,-0.573930368,0.143761824
44077088,-0.573541696,0.145051856
44078425,-0.573162496,0.146335392
44079763,-0.572748736,0.147610512
44081100,-0.572364736,0.148907632
44082438,-0.57199264,0.150187616
44083775,-0.571598784,0.151471904
44085113,-0.571164608,0.152736128
44086450,-0.57073312,0.15400696
44087788,-0.570389632,0.155276624
44089125,-0.56992704,0.156587504
44090463,-0.569515008,0.157840432
44091800,-0.569100352,0.159119584
44093138,-0.568644032,0.160371952
44094475,-0.568252992,0.161669248
44095813,-0.567825216,0.162962464
44097150,-0.567368256,0.164200416
44098488,-0.566955392,0.165468592
44099825,-0.566496512,0.166731312
44101163,-0.566070592,0.168014592
44102500,-0.565593152,0.169282912
44103838,-0.565162624,0.170538656
44105175,-0.56471808,0.17181144
44106513,-0.564275328,0.173063968
44107850,-0.563803008,0.17431552
44109188,-0.563334976,0.175584656
44110525,-0.562876736,0.17682768
44111863,-0.56243872,0.178097648
44113200,-0.561944064,0.179342608
44114538,-0.561467776,0.180609568
44115875,-0.560977984,0.181832368
44117213,-0.560517184,0.183132768
44118550,-0.559998016,0.184385024
44119888,-0.559526592,0.185599888
44121225,-0.559075648,0.18685456
44122563,-0.558535808,0.188071728
44123900,-0.558073152,0.189330976
44125238,-0.557554368,0.190610944
44126575,-0.557047552,0.191821136
44127913,-0.556580544,0.193059936
44129250,-0.556061248,0.194301232
44130588,-0.555541248,0.195557104
44131925,-0.555022144,0.196804064
44133263,-0.554502016,0.198026784
44134600,-0.553987712,0.199278192
44135938,-0.5534592,0.20047488
44137275,-0.5529408,0.20171872
44138613,-0.5523984,0.202966016
44139950,-0.551898176,0.20416792
44141288,-0.551342848,0.205390528
44142625,-0.550820352,0.2066328
44143963,-0.550284032,0.207865792
44145300,-0.54968672,0.209111088
44146638,-0.549133632,0.210320384
44147975,-0.548631936,0.2115244
44149313,-0.548101568,0.21274144
44150650,-0.547539584,0.214029264
44151988,-0.5469632,0.215191968
44153325,-0.546409408,0.216374032
44154663,-0.545842496,0.21758304
44156000,-0.545253184,0.218819504
44157338,-0.544693184,0.220031168
44158675,-0.54412064,0.221183056
44160013,-0.543522816,0.22243608
44161350,-0.542950528,0.223675152
44162688,-0.542403968,0.224867616
44164025,-0.541799936,0.226064304
44165363,-0.541222656,0.227244192
44166700,-0.540640192,0.2284532
44168038,-0.540033408,0.229647296
44169375,-0.539455488,0.230899744
44170713,-0.538835392,0.23204824
44172050,-0.538225024,0.233241568
44173388,-0.537635008,0.23442752
44174725,-0.537045248,0.235628864
44176063,-0.53639792,0.236850928
44177400,-0.535768928,0.237992176
44178738,-0.535162016,0.239173056
44180075,-0.53453856,0.240358576
