frequency_hz,s11_raw_real,s11_raw_imag
40756075,0.013564904,-0.015856992
40757413,0.013547006,-0.015869172
40758750,0.013565058,-0.015852976
40760088,0.013555358,-0.015871838
40761425,0.013558808,-0.015862416
40762763,0.013562162,-0.015872498
40764100,0.01356865,-0.015855412
40765438,0.013547912,-0.015855208
40766775,0.013547468,-0.015873148
40768113,0.013557034,-0.01587363
40769450,0.013554826,-0.01587679
40770788,0.01355169,-0.015855206
40772125,0.013564346,-0.015868282
40773463,0.013557096,-0.015874696
40774800,0.013564442,-0.015865662
40776138,0.01353527,-0.015863572
40777475,0.013552222,-0.015874394
40778813,0.01356238,-0.015874682
40780150,0.013561544,-0.015884612
40781488,0.01355552,-0.015869076
40782825,0.0135486,-0.015872382
40784163,0.013566376,-0.015865592
40785500,0.01357409,-0.015882004
40786838,0.013546518,-0.015874696
40788175,0.01355892,-0.01587549
40789513,0.013540374,-0.015872316
40790850,0.013546974,-0.015877408
40792188,0.01356305,-0.015891694
40793525,0.013558422,-0.01587281
40794863,0.013557494,-0.015858722
40796200,0.013556292,-0.015869382
40797538,0.013564912,-0.015885734
40798875,0.013565574,-0.015884206
40800213,0.013553314,-0.015879788
40801550,0.013555692,-0.01587771
40802888,0.013557028,-0.015868458
40804225,0.013550172,-0.015877794
40805563,0.013553366,-0.015890968
40806900,0.013553288,-0.01588748
40808238,0.013557078,-0.015876216
40809575,0.013548376,-0.01588542
40810913,0.013562178,-0.015890348
40812250,0.01355906,-0.015880646
40813588,0.013557184,-0.015882766
40814925,0.013556008,-0.01588783
40816263,0.01355925,-0.015885328
40817600,0.013557702,-0.015894906
40818938,0.013558406,-0.015880632
40820275,0.013556738,-0.015901438
40821613,0.01353828,-0.015868654
40822950,0.013549152,-0.015891954
40824288,0.013546304,-0.01589396
40825625,0.013536312,-0.015890638
40826963,0.01354591,-0.01588416
40828300,0.013549408,-0.015889852
40829638,0.01355553,-0.015898288
40830975,0.013546444,-0.015899458
40832313,0.013552312,-0.01588091
40833650,0.013554466,-0.015891126
40834988,0.013533496,-0.015898818
40836325,0.01354865,-0.01589766
40837663,0.013551264,-0.015914954
40839000,0.01355255,-0.0158968
40840338,0.01354849,-0.015898494
40841675,0.013544988,-0.015884086
40843013,0.013545208,-0.01589926
40844350,0.01355111,-0.015890604
40845688,0.013546006,-0.015901852
40847025,0.013555294,-0.015896154
40848363,0.013546818,-0.015921336
40849700,0.013547586,-0.015883216
40851038,0.013545838,-0.015905894
40852375,0.013554998,-0.015907208
40853713,0.01355658,-0.015895756
40855050,0.013540106,-0.015906406
40856388,0.01353186,-0.01590343
40857725,0.01354023,-0.015889986
40859063,0.013540402,-0.015903748
40860400,0.013534618,-0.015902332
40861738,0.013543954,-0.015896584
40863075,0.013535216,-0.015891272
40864413,0.013549114,-0.015907068
40865750,0.013552216,-0.015896618
40867088,0.01354605,-0.015917678
40868425,0.013535732,-0.015908326
40869763,0.013550942,-0.015907464
40871100,0.01355947,-0.01591237
40872438,0.013560238,-0.0158906
40873775,0.013547722,-0.015916128
40875113,0.013533508,-0.015906746
40876450,0.013549868,-0.015896562
40877788,0.013540318,-0.015919554
40879125,0.013537316,-0.01591366
40880463,0.013540958,-0.015908776
40881800,0.013533668,-0.015909762
40883138,0.013553432,-0.015914864
40884475,0.013541886,-0.015917156
40885813,0.013546294,-0.015912668
40887150,0.013545236,-0.015902128
40888488,0.013541984,-0.015908336
40889825,0.013531914,-0.015904144
40891163,0.013544742,-0.015906464
40892500,0.013543028,-0.015906926
40893838,0.013536904,-0.015923928
40895175,0.01353207,-0.015923142
40896513,0.013536168,-0.01591902
40897850,0.013528444,-0.015897272
40899188,0.013545238,-0.015918854
40900525,0.013543788,-0.01592274
40901863,0.013547278,-0.01593101
40903200,0.013547028,-0.015917184
40904538,0.013537584,-0.01591423
40905875,0.01355266,-0.015916714
40907213,0.01354311,-0.015913672
40908550,0.013557044,-0.015918016
40909888,0.01355408,-0.015913498
40911225,0.013543042,-0.0159161
40912563,0.013556736,-0.01591957
40913900,0.013553486,-0.015932358
40915238,0.013539436,-0.015909074
40916575,0.01353494,-0.015915276
40917913,0.013542314,-0.01592296
40919250,0.01353413,-0.015922192
40920588,0.013542942,-0.015926704
40921925,0.013554664,-0.01591718
40923263,0.013547836,-0.015925944
40924600,0.013541934,-0.015941584
40925938,0.013536016,-0.015928048
40927275,0.013544266,-0.015926014
40928613,0.013533118,-0.015914824
40929950,0.01354837,-0.015926936
40931288,0.013540166,-0.0159276
40932625,0.013544934,-0.015919438
40933963,0.0135534,-0.01593396
40935300,0.013536832,-0.015936548
40936638,0.013530964,-0.015934282
40937975,0.013536442,-0.015924274
40939313,0.013546542,-0.015929216
40940650,0.0135383,-0.01593018
40941988,0.013538384,-0.015918198
40943325,0.013525888,-0.015927364
40944663,0.013537042,-0.0159404
40946000,0.01354385,-0.015938044
40947338,0.0135424,-0.015952814
40948675,0.013539982,-0.015939314
40950013,0.013526708,-0.015934628
40951350,0.01354556,-0.015938872
40952688,0.013537038,-0.015933518
40954025,0.013540852,-0.015934932
40955363,0.013539654,-0.015936672
40956700,0.013543182,-0.015929316
40958038,0.01353744,-0.015947378
40959375,0.013536968,-0.015934114
40960713,0.013545832,-0.01594577
40962050,0.01351958,-0.015936802
40963388,0.013536606,-0.015943018
40964725,0.01353885,-0.015936804
40966063,0.01353743,-0.015939122
40967400,0.01353725,-0.01594559
40968738,0.013536394,-0.015951954
40970075,0.013538024,-0.01594429
40971413,0.013535282,-0.015943772
40972750,0.013538442,-0.015940772
40974088,0.013534932,-0.015953672
40975425,0.013528048,-0.015941948
40976763,0.013528852,-0.015949482
40978100,0.01353611,-0.015944636
40979438,0.013526958,-0.01594766
40980775,0.013533032,-0.015939632
40982113,0.013539632,-0.01594716
40983450,0.013539584,-0.015941358
40984788,0.013537302,-0.015957022
40986125,0.013530168,-0.01595073
40987463,0.013542684,-0.015953728
40988800,0.013539734,-0.015947848
40990138,0.013532646,-0.015957616
40991475,0.013529114,-0.015947198
40992813,0.013556076,-0.01594231
40994150,0.013538608,-0.015947284
40995488,0.013537742,-0.01595824
40996825,0.013525202,-0.015959106
40998163,0.013532352,-0.015949784
40999500,0.01353971,-0.01595241
41000838,0.013543586,-0.01595869
41002175,0.01354343,-0.015964402
41003513,0.013529878,-0.015960262
41004850,0.013533782,-0.015944104
41006188,0.013528004,-0.015958124
41007525,0.013527364,-0.015951646
41008863,0.013547204,-0.015968242
41010200,0.013544426,-0.015946618
41011538,0.013524048,-0.015971998
41012875,0.013539978,-0.015961026
41014213,0.013545246,-0.015942312
41015550,0.013537746,-0.015962546
41016888,0.01354248,-0.01595931
41018225,0.01354343,-0.015966812
41019563,0.013555558,-0.015956608
41020900,0.01352342,-0.015979014
41022238,0.013526784,-0.01595774
41023575,0.013540704,-0.015975474
41024913,0.013538782,-0.015966112
41026250,0.013541846,-0.015967176
41027588,0.013529202,-0.015964282
41028925,0.013541816,-0.015965492
41030263,0.013544742,-0.015976066
41031600,0.013542096,-0.015965348
41032938,0.01353391,-0.015977516
41034275,0.0135239,-0.01595747
41035613,0.013541164,-0.015981382
41036950,0.013514892,-0.015966848
41038288,0.013526846,-0.015976594
41039625,0.013527986,-0.015970702
41040963,0.013537578,-0.015964504
41042300,0.0135215,-0.015969546
41043638,0.013542358,-0.015979178
41044975,0.013531204,-0.015968886
41046313,0.013529464,-0.01597088
41047650,0.013525116,-0.015966064
41048988,0.013536098,-0.015975592
41050325,0.01353986,-0.015987694
41051663,0.013529532,-0.0159821
41053000,0.013528624,-0.01596724
41054338,0.01353677,-0.015966982
41055675,0.013534312,-0.015977498
41057013,0.013530078,-0.015969444
41058350,0.01353013,-0.015971512
41059688,0.013527412,-0.015964016
41061025,0.013515648,-0.015995692
41062363,0.013537972,-0.015973394
41063700,0.013523364,-0.015970068
41065038,0.013536774,-0.015972166
41066375,0.013515756,-0.015975024
41067713,0.013528326,-0.015976336
41069050,0.01351919,-0.015982562
41070388,0.013538048,-0.01597854
41071725,0.013530864,-0.015985574
41073063,0.013530818,-0.015997816
41074400,0.013536612,-0.015993254
41075738,0.0135328,-0.015980524
41077075,0.013524214,-0.01599406
41078413,0.013518414,-0.015989626
41079750,0.013523982,-0.015984984
41081088,0.01352232,-0.015990564
41082425,0.013529902,-0.01598559
41083763,0.013532394,-0.015990582
41085100,0.013524996,-0.015999324
41086438,0.013527436,-0.016006432
41087775,0.013512014,-0.015997482
41089113,0.013529422,-0.015994422
41090450,0.013519724,-0.015989456
41091788,0.013523912,-0.01599948
41093125,0.01351333,-0.015987538
41094463,0.0135219,-0.01599613
41095800,0.013518606,-0.0159946
41097138,0.013530552,-0.016002658
41098475,0.013506236,-0.0159988
41099813,0.013531104,-0.016003196
41101150,0.013514942,-0.015997502
41102488,0.013527446,-0.015991198
41103825,0.013514624,-0.01599472
41105163,0.013515234,-0.0160102
41106500,0.013523106,-0.01599803
41107838,0.013518392,-0.016001298
41109175,0.01350879,-0.015995448
41110513,0.013536138,-0.016005186
41111850,0.01353519,-0.015992538
41113188,0.013533588,-0.015994674
41114525,0.01352164,-0.015994148
41115863,0.013531766,-0.01601401
41117200,0.013523274,-0.015996416
41118538,0.013522044,-0.01599874
41119875,0.013524674,-0.015993434
41121213,0.013524454,-0.015991808
41122550,0.013525318,-0.016005568
41123888,0.013522252,-0.015987364
41125225,0.013510046,-0.01599249
41126563,0.013525284,-0.016000336
41127900,0.013538438,-0.016001726
41129238,0.013525858,-0.016019096
41130575,0.013518234,-0.015988166
41131913,0.013529344,-0.016005196
41133250,0.013519394,-0.016003244
41134588,0.013518544,-0.01600534
41135925,0.013509932,-0.016014022
41137263,0.01353009,-0.016011324
41138600,0.013510934,-0.016004412
41139938,0.013519936,-0.016006328
41141275,0.013533146,-0.016008236
41142613,0.013524752,-0.016007492
41143950,0.01353002,-0.016000904
41145288,0.013528214,-0.016004276
41146625,0.01351369,-0.016008436
41147963,0.013520476,-0.01600659
41149300,0.013515064,-0.016018682
41150638,0.013530916,-0.016001498
41151975,0.013519178,-0.01602288
41153313,0.013528766,-0.01602191
41154650,0.01352106,-0.016026512
41155988,0.01350809,-0.016010064
41157325,0.01351054,-0.016016714
41158663,0.013515408,-0.01601617
41160000,0.013509066,-0.016028084
41161338,0.01351996,-0.016018774
41162675,0.013533316,-0.016011996
41164013,0.013508928,-0.016010194
41165350,0.013526348,-0.01603324
41166688,0.013518802,-0.016005316
41168025,0.013524248,-0.016023084
41169363,0.01351105,-0.016025284
41170700,0.013530294,-0.016016354
41172038,0.01352869,-0.016005806
41173375,0.013518212,-0.016017098
41174713,0.013529266,-0.016012678
41176050,0.01351404,-0.016032232
41177388,0.013533382,-0.016018144
41178725,0.013510776,-0.016014188
41180063,0.0135161,-0.016018708
41181400,0.013529122,-0.016017782
41182738,0.013503792,-0.016018638
41184075,0.013526202,-0.016027072
41185413,0.013530838,-0.01602789
41186750,0.01352022,-0.0160223
41188088,0.013514664,-0.016021348
41189425,0.013533988,-0.016040818
41190763,0.013520744,-0.016024424
41192100,0.013524386,-0.016021762
41193438,0.013509048,-0.016011074
41194775,0.013516096,-0.016028102
41196113,0.01350348,-0.016034422
41197450,0.013534128,-0.016043528
41198788,0.013516458,-0.016023886
41200125,0.01352998,-0.016035382
41201463,0.01351478,-0.01604557
41202800,0.013522244,-0.016030476
41204138,0.01351413,-0.01605491
41205475,0.01352491,-0.016024836
41206813,0.013532712,-0.016029324
41208150,0.01352552,-0.016042634
41209488,0.013520412,-0.016036774
41210825,0.01352516,-0.01603926
41212163,0.013527188,-0.016042514
41213500,0.013514028,-0.016028316
41214838,0.013526178,-0.01603988
41216175,0.013496182,-0.016043436
41217513,0.01351951,-0.016045454
41218850,0.0135096,-0.016038576
41220188,0.013510518,-0.016036954
41221525,0.013521008,-0.016037902
41222863,0.013523756,-0.01603861
41224200,0.013514368,-0.016036544
41225538,0.013516678,-0.01604408
41226875,0.013528306,-0.016039512
41228213,0.013516314,-0.016042884
41229550,0.013514974,-0.01604841
41230888,0.013506746,-0.016045572
41232225,0.013523648,-0.016053674
41233563,0.013510956,-0.016037758
41234900,0.013519942,-0.016045194
41236238,0.01351606,-0.016048306
41237575,0.013499788,-0.016063184
41238913,0.013520378,-0.016054926
41240250,0.013510204,-0.016057084
41241588,0.013510236,-0.016051718
41242925,0.013497028,-0.016042242
41244263,0.013499606,-0.01604657
41245600,0.013519458,-0.016053698
41246938,0.013518038,-0.016053022
41248275,0.013503328,-0.016050886
41249613,0.013515752,-0.016059238
41250950,0.013517434,-0.016059396
41252288,0.013523664,-0.016057528
41253625,0.013500336,-0.016050944
41254963,0.013506746,-0.016051476
41256300,0.01350067,-0.016055602
41257638,0.013504652,-0.016049616
41258975,0.0135127,-0.016063238
41260313,0.013501286,-0.016060262
41261650,0.013509302,-0.016071362
41262988,0.013505124,-0.016060204
41264325,0.013515438,-0.016066306
41265663,0.01351015,-0.016065656
41267000,0.013515018,-0.016060314
41268338,0.013510872,-0.016051184
41269675,0.013506374,-0.01606091
41271013,0.013517834,-0.016062796
41272350,0.013507054,-0.016067168
41273688,0.013510014,-0.016071016
41275025,0.013510762,-0.01604446
41276363,0.013506556,-0.016057066
41277700,0.013506066,-0.016063082
41279038,0.013514644,-0.016058828
41280375,0.013525074,-0.016074932
41281713,0.01351574,-0.016061804
41283050,0.013527052,-0.016064674
41284388,0.013511034,-0.016067218
41285725,0.01350173,-0.016070722
41287063,0.013509792,-0.016086262
41288400,0.01351979,-0.016080298
41289738,0.01349659,-0.016058792
41291075,0.013506862,-0.016063426
41292413,0.013509468,-0.016066888
41293750,0.013496892,-0.016058722
41295088,0.013494488,-0.016073946
41296425,0.013504428,-0.01607232
41297763,0.013510342,-0.016082924
41299100,0.013497942,-0.016056548
41300438,0.013498938,-0.016074372
41301775,0.013506806,-0.01607253
41303113,0.013501564,-0.01606736
41304450,0.013502532,-0.016065204
41305788,0.01350213,-0.016086844
41307125,0.013516972,-0.01608563
41308463,0.01349738,-0.01606878
41309800,0.013507772,-0.016068244
41311138,0.013488508,-0.016078528
41312475,0.013502696,-0.016071604
41313813,0.013506224,-0.016065586
41315150,0.01352271,-0.016067424
41316488,0.013496398,-0.016082014
41317825,0.013504626,-0.016071444
41319163,0.01351117,-0.016084262
41320500,0.013518802,-0.016091462
41321838,0.013489122,-0.016072452
41323175,0.01349786,-0.016076856
41324513,0.01349542,-0.016073936
41325850,0.013514902,-0.01608664
41327188,0.01349517,-0.016071554
41328525,0.013520798,-0.01608701
41329863,0.013509724,-0.016078972
41331200,0.013516134,-0.016091226
41332538,0.01350205,-0.016076334
41333875,0.013514572,-0.016088646
41335213,0.01349549,-0.016084182
41336550,0.013499532,-0.016087066
41337888,0.013505462,-0.016079134
41339225,0.01350898,-0.016084288
41340563,0.013506462,-0.016084954
41341900,0.01349122,-0.016091658
41343238,0.013498804,-0.016078324
41344575,0.013515732,-0.016093828
41345913,0.01349485,-0.016092536
41347250,0.0135117,-0.01610261
41348588,0.013507156,-0.016095268
41349925,0.01350397,-0.016082158
41351263,0.01349432,-0.016104912
41352600,0.01350155,-0.01608887
41353938,0.013510102,-0.016093082
41355275,0.013507354,-0.016082432
41356613,0.013503516,-0.016099502
41357950,0.013512518,-0.016097164
41359288,0.013487788,-0.016098238
41360625,0.013494448,-0.016110554
41361963,0.01350715,-0.016090166
41363300,0.013504544,-0.01609708
41364638,0.013508856,-0.016105604
41365975,0.013494632,-0.016111546
41367313,0.013508642,-0.016096422
41368650,0.013498626,-0.016096258
41369988,0.013501468,-0.016097396
41371325,0.013504932,-0.016102686
41372663,0.013489128,-0.016112226
41374000,0.013496274,-0.01609889
41375338,0.013503072,-0.016105134
41376675,0.013495454,-0.01610274
41378013,0.013506014,-0.016109874
41379350,0.013509504,-0.016094674
41380688,0.01349928,-0.01609885
41382025,0.013498602,-0.016100628
41383363,0.0134879,-0.016104716
41384700,0.013498146,-0.016106602
41386038,0.013485898,-0.016123584
41387375,0.013509002,-0.016093922
41388713,0.013494744,-0.016105808
41390050,0.013506394,-0.016102882
41391388,0.013491714,-0.01611569
41392725,0.013491558,-0.01611582
41394063,0.013504772,-0.016095856
41395400,0.01348438,-0.016113672
41396738,0.013489236,-0.016100708
41398075,0.013502774,-0.016108964
41399413,0.013488846,-0.01609748
41400750,0.013482176,-0.016121024
41402088,0.013500098,-0.016120824
41403425,0.013497136,-0.01610898
41404763,0.01349943,-0.01611497
41406100,0.013510668,-0.016118466
41407438,0.013494964,-0.016113296
41408775,0.01350628,-0.016112806
41410113,0.013500674,-0.016105422
41411450,0.013500372,-0.016114862
41412788,0.013481832,-0.016102602
41414125,0.013505812,-0.016113102
41415463,0.013500324,-0.016109992
41416800,0.01349716,-0.016125644
41418138,0.013503326,-0.016118836
41419475,0.01348595,-0.016124242
41420813,0.013496306,-0.016137292
41422150,0.013512362,-0.016113608
41423488,0.013493094,-0.016122644
41424825,0.013489298,-0.01612276
41426163,0.01348218,-0.016122594
41427500,0.01349882,-0.01613424
41428838,0.013486498,-0.016130894
41430175,0.013479018,-0.016125252
41431513,0.01350002,-0.01612162
41432850,0.013497246,-0.016132768
41434188,0.01349307,-0.016125316
41435525,0.013495,-0.016133724
41436863,0.013493638,-0.01612872
41438200,0.013491552,-0.016133702
41439538,0.013491652,-0.016112194
41440875,0.013490968,-0.016130168
41442213,0.013481868,-0.016133478
41443550,0.013496048,-0.016120338
41444888,0.013511474,-0.016130434
41446225,0.01349039,-0.01611136
41447563,0.013497444,-0.016137392
41448900,0.013506348,-0.016124348
