frequency_hz,s11_raw_real,s11_raw_imag
39569713,0.661002432,-0.11397712
39571050,0.661004544,-0.114000464
39572388,0.661000768,-0.113981808
39573725,0.660995008,-0.113988936
39575063,0.660978048,-0.113992504
39576400,0.660981632,-0.114011464
39577738,0.66099904,-0.114005832
39579075,0.660989376,-0.114017784
39580413,0.660998528,-0.1140072
39581750,0.660989376,-0.114016736
39583088,0.660997312,-0.114003872
39584425,0.660979328,-0.11402348
39585763,0.660985344,-0.114028568
39587100,0.660989824,-0.114033696
39588438,0.660984192,-0.114031744
39589775,0.66098752,-0.114033208
39591113,0.66097024,-0.11403356
39592450,0.660981952,-0.114041672
39593788,0.661007616,-0.114055832
39595125,0.66096448,-0.114050208
39596463,0.660990528,-0.114063688
39597800,0.660993152,-0.1140508
39599138,0.66098368,-0.114063088
39600475,0.66096448,-0.114065624
39601813,0.660979904,-0.114061304
39603150,0.660961792,-0.114065824
39604488,0.660982016,-0.11408432
39605825,0.660982208,-0.1140676
39607163,0.660963712,-0.114095272
39608500,0.66099232,-0.11408616
39609838,0.660960704,-0.114092416
39611175,0.66097952,-0.11409776
39612513,0.6609712,-0.11410496
39613850,0.660968128,-0.11410676
39615188,0.660971904,-0.114090376
39616525,0.660964992,-0.114125032
39617863,0.660973696,-0.114112912
39619200,0.660978496,-0.114126504
39620538,0.66097088,-0.114121608
39621875,0.660969216,-0.114136272
39623213,0.660965888,-0.11413196
39624550,0.660957312,-0.114143792
39625888,0.660950656,-0.114135992
39627225,0.6609696,-0.114139656
39628563,0.660967232,-0.11415616
39629900,0.660958272,-0.114153952
39631238,0.660966656,-0.114159832
39632575,0.660971136,-0.114152608
39633913,0.660968256,-0.11416116
39635250,0.660962112,-0.114157632
39636588,0.660959168,-0.114167424
39637925,0.660965952,-0.114170808
39639263,0.660964992,-0.11418228
39640600,0.660960192,-0.114189336
39641938,0.660958336,-0.114174864
39643275,0.660960064,-0.114189064
39644613,0.660973504,-0.114184576
39645950,0.660966464,-0.114199024
39647288,0.660958784,-0.114201792
39648625,0.660966784,-0.114210888
39649963,0.660949824,-0.11419456
39651300,0.660958336,-0.11420596
39652638,0.660960448,-0.114210464
39653975,0.660954112,-0.114221128
39655313,0.6609456,-0.114229152
39656650,0.660956736,-0.11422752
39657988,0.660964352,-0.114237744
39659325,0.660943104,-0.114222272
39660663,0.660957504,-0.114245448
39662000,0.660954624,-0.114242936
39663338,0.66094592,-0.114240072
39664675,0.660956288,-0.114236344
39666013,0.660958592,-0.11425132
39667350,0.660955392,-0.114252936
39668688,0.66093952,-0.11426732
39670025,0.660954624,-0.114274976
39671363,0.660945536,-0.11427452
39672700,0.660958336,-0.114282664
39674038,0.660949888,-0.114282304
39675375,0.660929152,-0.114278328
39676713,0.660927296,-0.114282352
39678050,0.660941888,-0.114297936
39679388,0.66094368,-0.114299504
39680725,0.660949952,-0.114293032
39682063,0.660937408,-0.114304952
39683400,0.660942464,-0.114308848
39684738,0.660934976,-0.114319368
39686075,0.66093088,-0.114307096
39687413,0.660939968,-0.114307736
39688750,0.6609408,-0.114320448
39690088,0.660935872,-0.114319744
39691425,0.660917696,-0.114318064
39692763,0.660936832,-0.114335784
39694100,0.660917312,-0.11434004
39695438,0.660942976,-0.114335672
39696775,0.660932864,-0.114338216
39698113,0.660920704,-0.114346944
39699450,0.660929664,-0.114365576
39700788,0.660922752,-0.1143614
39702125,0.6609376,-0.114354912
39703463,0.660937536,-0.114362328
39704800,0.660939904,-0.114362984
39706138,0.660923008,-0.1143734
39707475,0.660940352,-0.114383848
39708813,0.660927104,-0.114382808
39710150,0.660929728,-0.114397096
39711488,0.660926784,-0.114391336
39712825,0.660913536,-0.114383176
39714163,0.660922368,-0.114398296
39715500,0.660897152,-0.11438744
39716838,0.660926528,-0.114394544
39718175,0.660910336,-0.114408448
39719513,0.660921792,-0.114400568
39720850,0.660908992,-0.11441024
39722188,0.6609024,-0.114416024
39723525,0.660901568,-0.11441156
39724863,0.660913344,-0.114429464
39726200,0.660903488,-0.114427248
39727538,0.66091008,-0.114422784
39728875,0.660895872,-0.11442808
39730213,0.66091968,-0.11444308
39731550,0.660915456,-0.114432848
39732888,0.660896512,-0.114443304
39734225,0.66090272,-0.114458952
39735563,0.660909568,-0.114466544
39736900,0.660900672,-0.11444364
39738238,0.660920128,-0.114461304
39739575,0.66092192,-0.114448696
39740913,0.660899328,-0.114464104
39742250,0.660909248,-0.11445928
39743588,0.660902976,-0.114477624
39744925,0.660899456,-0.114477808
39746263,0.660897792,-0.114483272
39747600,0.66090528,-0.114475128
39748938,0.660902912,-0.114487272
39750275,0.66090112,-0.114489632
39751613,0.660917376,-0.114498984
39752950,0.660890368,-0.114506832
39754288,0.660888832,-0.114486792
39755625,0.660876352,-0.114501368
39756963,0.660889856,-0.11450924
39758300,0.660908096,-0.114520616
39759638,0.660885184,-0.114531176
39760975,0.660890496,-0.114513824
39762313,0.660897984,-0.114518032
39763650,0.660885504,-0.114526032
39764988,0.660872192,-0.114539352
39766325,0.660873536,-0.114540568
39767663,0.660887808,-0.114553688
39769000,0.660891264,-0.114547312
39770338,0.6608992,-0.114553312
39771675,0.660895744,-0.11453824
39773013,0.660898496,-0.114562208
39774350,0.660883648,-0.114567584
39775688,0.660881472,-0.114580528
39777025,0.660894208,-0.114557872
39778363,0.660885568,-0.114575456
39779700,0.660891072,-0.114570264
39781038,0.660891968,-0.114584104
39782375,0.660894016,-0.114579664
39783713,0.660892032,-0.11458632
39785050,0.660894016,-0.114582056
39786388,0.660888896,-0.114590224
39787725,0.660876416,-0.114604672
39789063,0.660883904,-0.114603416
39790400,0.660890048,-0.114606504
39791738,0.660881088,-0.114625024
39793075,0.66086272,-0.114615816
39794413,0.660883456,-0.11461816
39795750,0.660875584,-0.114633944
39797088,0.660877568,-0.114624352
39798425,0.660868224,-0.114635424
39799763,0.660877568,-0.114645856
39801100,0.660891264,-0.11463512
39802438,0.66088352,-0.114635368
39803775,0.660889728,-0.114656392
39805113,0.660877376,-0.114655432
39806450,0.660871808,-0.114655584
39807788,0.66087264,-0.11465544
39809125,0.660871424,-0.114661
39810463,0.66086976,-0.114672552
39811800,0.660854976,-0.114657184
39813138,0.660872896,-0.114680224
39814475,0.66088352,-0.114683312
39815813,0.660867392,-0.114687784
39817150,0.660865472,-0.114685952
39818488,0.660854336,-0.114692344
39819825,0.660853888,-0.114689456
39821163,0.660858304,-0.114697448
39822500,0.660856256,-0.1146978
39823838,0.66086208,-0.114696048
39825175,0.660869568,-0.114702224
39826513,0.6608736,-0.114698472
39827850,0.660842304,-0.114707056
39829188,0.660851072,-0.114705224
39830525,0.660862528,-0.114705864
39831863,0.660852544,-0.114731768
39833200,0.660853504,-0.114731336
39834538,0.660843328,-0.114728152
39835875,0.660853056,-0.114744488
39837213,0.660854272,-0.114738936
39838550,0.660852928,-0.1147344
39839888,0.660840512,-0.114743704
39841225,0.660844672,-0.114749016
39842563,0.660843584,-0.114752888
39843900,0.66084704,-0.114763584
39845238,0.660844672,-0.114761856
39846575,0.660851968,-0.114772192
39847913,0.660854528,-0.114768264
39849250,0.660846016,-0.114785072
39850588,0.660851008,-0.114774848
39851925,0.660858112,-0.114781944
39853263,0.660848576,-0.114777504
39854600,0.66084736,-0.114795808
39855938,0.660838656,-0.114796048
39857275,0.660832576,-0.114799232
39858613,0.660842688,-0.114804672
39859950,0.660831168,-0.114821352
39861288,0.660850816,-0.114819232
39862625,0.660842688,-0.114805392
39863963,0.66083872,-0.114829216
39865300,0.660848384,-0.114810296
39866638,0.660828992,-0.114827536
39867975,0.660840192,-0.114837552
39869313,0.660845376,-0.114819344
39870650,0.660845504,-0.114859072
39871988,0.660838848,-0.114837328
39873325,0.66082304,-0.114825808
39874663,0.660833344,-0.11484292
39876000,0.660823296,-0.114840736
39877338,0.66083712,-0.114866656
39878675,0.66084256,-0.114871144
39880013,0.660838016,-0.114866032
39881350,0.660814208,-0.114864888
39882688,0.660821696,-0.114883464
39884025,0.660837184,-0.114869576
39885363,0.660819456,-0.114871992
39886700,0.660822656,-0.114879048
39888038,0.660829184,-0.114887432
39889375,0.66082144,-0.114886304
39890713,0.6608208,-0.114892576
39892050,0.660819968,-0.114891528
39893388,0.66083424,-0.114901264
39894725,0.660825728,-0.114913816
39896063,0.660823232,-0.114895336
39897400,0.660814528,-0.11491348
39898738,0.660821888,-0.114903952
39900075,0.660828992,-0.114909216
39901413,0.66082336,-0.114935192
39902750,0.66082208,-0.114932312
39904088,0.660821312,-0.114919
39905425,0.660814528,-0.114938296
39906763,0.660814592,-0.114928768
39908100,0.66080256,-0.114937664
39909438,0.660810624,-0.114954352
39910775,0.660813888,-0.114943056
39912113,0.660815616,-0.114947776
39913450,0.660801536,-0.114959376
39914788,0.660811648,-0.114960264
39916125,0.660817984,-0.1149718
39917463,0.660827328,-0.114974928
39918800,0.660796864,-0.114973192
39920138,0.66079872,-0.114977776
39921475,0.660796672,-0.114984184
39922813,0.660796544,-0.114973864
39924150,0.660797824,-0.114978072
39925488,0.6608224,-0.115009192
39926825,0.660808256,-0.11499432
39928163,0.660798272,-0.115008344
39929500,0.660821056,-0.11501204
39930838,0.660809344,-0.115006528
39932175,0.660818816,-0.115014624
39933513,0.660810112,-0.115014312
39934850,0.660799104,-0.115024488
39936188,0.660800704,-0.115016208
39937525,0.66080288,-0.115017264
39938863,0.660806464,-0.115029592
39940200,0.660824192,-0.115026784
39941538,0.660798144,-0.115042616
39942875,0.66080448,-0.115043168
39944213,0.660796864,-0.115037832
39945550,0.660806464,-0.115046624
39946888,0.660803136,-0.115059264
39948225,0.660796672,-0.115068232
39949563,0.660811264,-0.115062744
39950900,0.660803072,-0.11506116
39952238,0.660789376,-0.115067136
39953575,0.660792576,-0.115084968
39954913,0.6607616,-0.115061624
39956250,0.660789568,-0.115086056
39957588,0.660795264,-0.11507756
39958925,0.660781824,-0.115085256
39960263,0.660780928,-0.11508968
39961600,0.660781312,-0.115093032
39962938,0.6607792,-0.11508648
39964275,0.660789568,-0.115107784
39965613,0.660794496,-0.11511472
39966950,0.660787456,-0.115102976
39968288,0.660789376,-0.115127928
39969625,0.660784064,-0.11511428
39970963,0.66078528,-0.11511828
39972300,0.66077344,-0.115132792
39973638,0.660765312,-0.11513492
39974975,0.660784192,-0.115137096
39976313,0.660762752,-0.115128712
39977650,0.66078848,-0.115145064
39978988,0.660769664,-0.11513976
39980325,0.660774848,-0.115152672
39981663,0.660787456,-0.115148328
39983000,0.6607824,-0.115163032
39984338,0.660777472,-0.11515804
39985675,0.660768832,-0.115160632
39987013,0.660768832,-0.115129104
39988350,0.660766528,-0.115149072
39989688,0.660762432,-0.11518524
39991025,0.660778304,-0.11519752
39992363,0.660763712,-0.115174104
39993700,0.660779328,-0.115189072
39995038,0.660777344,-0.11518732
39996375,0.660758912,-0.115188984
39997713,0.660780416,-0.11520112
39999050,0.660743872,-0.115296496
40000388,0.660773888,-0.115211456
40001725,0.660756736,-0.115211256
40003063,0.660751168,-0.115209064
40004400,0.660753472,-0.11520436
40005738,0.66075648,-0.11522032
40007075,0.660773248,-0.11522832
40008413,0.660753408,-0.115219312
40009750,0.660750144,-0.115229512
40011088,0.660744704,-0.115237624
40012425,0.660764352,-0.11522828
40013763,0.660771968,-0.115253104
40015100,0.660756224,-0.11524484
40016438,0.660737216,-0.11525432
40017775,0.660750656,-0.115247544
40019113,0.66075232,-0.115250176
40020450,0.660752448,-0.115258536
40021788,0.660771136,-0.115257496
40023125,0.660761024,-0.115268664
40024463,0.660757696,-0.115281424
40025800,0.660760448,-0.115283472
40027138,0.660762176,-0.115276832
40028475,0.660746304,-0.115281248
40029813,0.66073792,-0.115287328
40031150,0.660752896,-0.115289336
40032488,0.660761856,-0.115306232
40033825,0.660757632,-0.115300056
40035163,0.660765056,-0.115307216
40036500,0.660753408,-0.115303184
40037838,0.660742336,-0.11532044
40039175,0.660741952,-0.115319168
40040513,0.660753088,-0.115316912
40041850,0.660744768,-0.115335016
40043188,0.660746496,-0.115327904
40044525,0.660753792,-0.115328568
40045863,0.660746752,-0.115318432
40047200,0.660747584,-0.115350552
40048538,0.660744,-0.115332064
40049875,0.66073792,-0.11534004
40051213,0.660737152,-0.115350184
40052550,0.66073344,-0.115366216
40053888,0.660744064,-0.115340144
40055225,0.660751296,-0.11535212
40056563,0.660751808,-0.115363656
40057900,0.660736064,-0.115362168
40059238,0.660724672,-0.115361064
40060575,0.660742272,-0.1153914
40061913,0.660717312,-0.115376984
40063250,0.660740864,-0.11537988
40064588,0.660738496,-0.115389936
40065925,0.660718784,-0.115391232
40067263,0.660733632,-0.115390144
40068600,0.660722304,-0.115402328
40069938,0.660712192,-0.115404352
40071275,0.660721408,-0.115413384
40072613,0.660724608,-0.115403
40073950,0.6607312,-0.115418224
40075288,0.660734464,-0.115409536
40076625,0.66072736,-0.115416912
40077963,0.660726144,-0.11544296
40079300,0.66072512,-0.11541516
40080638,0.6607216,-0.115415104
40081975,0.660730112,-0.115433
40083313,0.660728256,-0.115431552
40084650,0.660732096,-0.115446904
40085988,0.660707584,-0.115452072
40087325,0.660714752,-0.115453696
40088663,0.660740928,-0.115446072
40090000,0.66073792,-0.115454592
40091338,0.660721664,-0.115470328
40092675,0.6607152,-0.115473872
40094013,0.660724032,-0.11547704
40095350,0.660714816,-0.11547484
40096688,0.66071488,-0.115485368
40098025,0.660722496,-0.115489256
40099363,0.66071712,-0.115484192
40100700,0.660720832,-0.115493216
40102038,0.660708224,-0.11547644
40103375,0.6607168,-0.115489104
40104713,0.660717504,-0.115502824
40106050,0.660716608,-0.115519952
40107388,0.66072576,-0.11550648
40108725,0.660737408,-0.115511624
40110063,0.660721664,-0.115511296
40111400,0.660715264,-0.11552312
40112738,0.6607136,-0.115520056
40114075,0.660707456,-0.1155292
40115413,0.660724352,-0.115534296
40116750,0.660714368,-0.115530728
40118088,0.66070144,-0.115557424
40119425,0.660688128,-0.11554524
40120763,0.660703936,-0.115540192
40122100,0.660705024,-0.115554736
40123438,0.66072064,-0.115554152
40124775,0.660712768,-0.11556152
40126113,0.660700672,-0.1155768
40127450,0.6606832,-0.115569256
40128788,0.660725184,-0.11555276
40130125,0.660699712,-0.11557448
40131463,0.660712128,-0.115588888
40132800,0.660709056,-0.11559432
40134138,0.660703552,-0.115587104
40135475,0.660697344,-0.115579696
40136813,0.660717632,-0.115606352
40138150,0.660704064,-0.115593416
40139488,0.660709888,-0.115594424
40140825,0.660697856,-0.115612704
40142163,0.660696448,-0.115594624
40143500,0.660703488,-0.115604
40144838,0.660695104,-0.115612952
40146175,0.660702208,-0.115622512
40147513,0.660701248,-0.11562256
40148850,0.660700032,-0.115637112
40150188,0.66070016,-0.115642328
40151525,0.66069792,-0.115634296
40152863,0.660696448,-0.115635832
40154200,0.66068544,-0.11564664
40155538,0.660686336,-0.11563504
40156875,0.660700608,-0.115646816
40158213,0.660698048,-0.115650584
40159550,0.660689664,-0.115671808
40160888,0.660691456,-0.1156486
40162225,0.660677824,-0.115662328
40163563,0.66069024,-0.115677064
40164900,0.660691712,-0.115678728
40166238,0.6606928,-0.115675704
40167575,0.660679616,-0.115681272
40168913,0.660684288,-0.115683176
40170250,0.660689024,-0.115691848
40171588,0.66067744,-0.1156912
40172925,0.660688,-0.115693656
40174263,0.660686592,-0.11570272
40175600,0.660674752,-0.11570468
40176938,0.66067808,-0.115711216
40178275,0.660674368,-0.115713504
40179613,0.660686784,-0.115722936
40180950,0.660667328,-0.11571
40182288,0.660671744,-0.115718976
40183625,0.660675456,-0.115730464
40184963,0.66067296,-0.115725992
40186300,0.660684736,-0.115718008
40187638,0.66065472,-0.1157288
40188975,0.66066656,-0.115734216
40190313,0.660663552,-0.11574224
40191650,0.66068064,-0.11575348
40192988,0.660679744,-0.115752752
40194325,0.660667136,-0.115742864
40195663,0.660666432,-0.115766216
40197000,0.66066688,-0.11577072
40198338,0.660659328,-0.115759504
40199675,0.66067008,-0.115755152
40201013,0.66066592,-0.115766976
40202350,0.660658688,-0.115770448
40203688,0.66066272,-0.115773448
40205025,0.660667328,-0.115774888
40206363,0.660670976,-0.115777024
40207700,0.660656896,-0.115785152
40209038,0.660657152,-0.115818872
40210375,0.660665152,-0.115801584
40211713,0.66066272,-0.115800392
40213050,0.660664832,-0.115790056
40214388,0.660661184,-0.115806064
40215725,0.660659328,-0.115824024
40217063,0.660666112,-0.115813592
40218400,0.660656064,-0.115823672
40219738,0.660644608,-0.115830056
40221075,0.660648448,-0.115835304
40222413,0.660637568,-0.115842312
40223750,0.660649088,-0.115829536
40225088,0.660649536,-0.11584276
40226425,0.660627072,-0.115845056
40227763,0.660666944,-0.11585636
40229100,0.660662144,-0.115853584
40230438,0.66065152,-0.115849408
40231775,0.660632128,-0.11585904
40233113,0.660654016,-0.115867104
40234450,0.66064544,-0.115869552
40235788,0.660643392,-0.115870256
40237125,0.6606448,-0.11587004
40238463,0.660634432,-0.115892424
40239800,0.66066272,-0.115872584
40241138,0.660644928,-0.115893072
40242475,0.660663168,-0.115891544
40243813,0.660649216,-0.115907672
40245150,0.660662144,-0.115905696
40246488,0.660641216,-0.115913976
40247825,0.660633728,-0.11590916
40249163,0.660652224,-0.115914952
40250500,0.66064384,-0.115915472
40251838,0.660629248,-0.115920736
40253175,0.66063072,-0.115931656
40254513,0.660639104,-0.115932512
40255850,0.660646016,-0.115923672
40257188,0.660637056,-0.115932976
40258525,0.660633856,-0.115928032
40259863,0.66063712,-0.115940536
40261200,0.660640896,-0.115950752
40262538,0.660637504,-0.115959336
40263875,0.660636992,-0.115955928
40265213,0.660642176,-0.115960984
40266550,0.660644288,-0.11596808
