frequency_hz,s11_raw_real,s11_raw_imag
1044232500,0.134125512,-0.355863168
1044261250,0.13862976,-0.361901504
1044290000,0.1329284,-0.358452768
1044318750,0.137645744,-0.356767872
1044347500,0.135455008,-0.357996416
1044376250,0.136661344,-0.357089696
1044405000,0.136961344,-0.35667296
1044433750,0.137158592,-0.35867888
1044462500,0.135593984,-0.355243936
1044491250,0.135114944,-0.35677968
1044520000,0.13488184,-0.358234496
1044548750,0.135872544,-0.357788608
1044577500,0.134182144,-0.357746144
1044606250,0.135493088,-0.355224224
1044635000,0.133868904,-0.357910112
1044663750,0.137192112,-0.35862128
1044692500,0.136957056,-0.357481472
1044721250,0.135044224,-0.35589008
1044750000,0.133689704,-0.356917408
1044778750,0.135122144,-0.356786368
1044807500,0.133512768,-0.359132224
1044836250,0.136896304,-0.358495072
1044865000,0.134413744,-0.358146592
1044893750,0.134185832,-0.357355392
1044922500,0.133216264,-0.35976592
1044951250,0.135686048,-0.357404576
1044980000,0.13279204,-0.357368032
1045008750,0.13684224,-0.357809088
1045037500,0.134141328,-0.357187232
1045066250,0.13690304,-0.355447968
1045095000,0.136086528,-0.358961568
1045123750,0.1336942,-0.358224704
1045152500,0.13342516,-0.357458624
1045181250,0.134813552,-0.358410272
1045210000,0.136672736,-0.358687776
1045238750,0.133076384,-0.357151328
1045267500,0.133602648,-0.359637664
1045296250,0.134977728,-0.357496288
1045325000,0.133098784,-0.357491616
1045353750,0.134241008,-0.357416768
1045382500,0.134538976,-0.356949856
1045411250,0.133180944,-0.35806208
1045440000,0.134523216,-0.359024832
1045468750,0.134415552,-0.35698832
1045497500,0.134069848,-0.358824
1045526250,0.133547992,-0.358340704
1045555000,0.13384196,-0.357808384
1045583750,0.134634208,-0.358295392
1045612500,0.133798776,-0.35735104
1045641250,0.136855408,-0.3586616
1045670000,0.13443432,-0.357758272
1045698750,0.13088408,-0.356530688
1045727500,0.13518928,-0.35847008
1045756250,0.134007824,-0.35824336
1045785000,0.137626784,-0.358339072
1045813750,0.1333828,-0.35750784
1045842500,0.134907664,-0.358591264
1045871250,0.13629664,-0.358708512
1045900000,0.136968016,-0.35850784
1045928750,0.131799,-0.35885232
1045957500,0.1326084,-0.35669216
1045986250,0.134908416,-0.357779008
1046015000,0.1354528,-0.360727488
1046043750,0.133047696,-0.357522272
1046072500,0.133858744,-0.359310208
1046101250,0.132825168,-0.359404192
1046130000,0.1347568,-0.359898432
1046158750,0.133367032,-0.358632736
1046187500,0.134279104,-0.357876704
1046216250,0.131512136,-0.3608744
1046245000,0.1333736,-0.356131648
1046273750,0.133170144,-0.358745024
1046302500,0.135243936,-0.358487552
1046331250,0.134617312,-0.355189184
1046360000,0.134748576,-0.359286464
1046388750,0.133556752,-0.357251104
1046417500,0.132215592,-0.357403712
1046446250,-0.00533387,-0.317416096
1046475000,0.140532976,-0.36846688
1046503750,0.132330104,-0.35974112
1046532500,0.10822648,-0.338798016
1046561250,0.134191408,-0.359733216
1046590000,0.133469848,-0.3580864
1046618750,0.131338208,-0.359153696
1046647500,0.133925376,-0.35800496
1046676250,0.13235912,-0.35953328
1046705000,0.132254008,-0.360917184
1046733750,0.133169816,-0.36065376
1046762500,0.132404792,-0.359239776
1046791250,0.1342932,-0.359224224
1046820000,0.134017184,-0.35912384
1046848750,0.133247136,-0.358141024
1046877500,0.133705336,-0.35897408
1046906250,0.13158244,-0.357970208
1046935000,0.131438416,-0.360338208
1046963750,0.133471504,-0.35783888
1046992500,0.132810832,-0.36065472
1047021250,0.13178828,-0.358514176
1047050000,0.132782848,-0.358738112
1047078750,0.132671568,-0.359916928
1047107500,0.133242248,-0.358350816
1047136250,0.132373128,-0.35812112
1047165000,0.132980048,-0.358781248
1047193750,0.128125816,-0.356661536
1047222500,0.132611944,-0.354856416
1047251250,0.13226724,-0.357173472
1047280000,0.132823856,-0.359893312
1047308750,0.132535208,-0.358939808
1047337500,0.132733272,-0.360835904
1047366250,0.132861912,-0.35943472
1047395000,0.131825176,-0.359426656
1047423750,0.132910552,-0.358019104
1047452500,0.133674248,-0.360146592
1047481250,0.13243692,-0.359390336
1047510000,0.13413088,-0.359079264
1047538750,0.132570416,-0.358590528
1047567500,0.131834816,-0.36043296
1047596250,0.128515824,-0.358024576
1047625000,0.13192472,-0.36017456
1047653750,0.13173924,-0.35849008
1047682500,0.131814616,-0.358378528
1047711250,0.129896152,-0.358843616
1047740000,0.132478072,-0.358351488
1047768750,0.130878288,-0.358603072
1047797500,0.131964624,-0.359782464
1047826250,0.131675616,-0.360795552
1047855000,0.132660296,-0.359013216
1047883750,0.130924504,-0.359928224
1047912500,0.134486304,-0.360349472
1047941250,0.131761864,-0.359080256
1047970000,0.132156896,-0.358965952
1047998750,0.132126496,-0.361094144
1048027500,0.130732536,-0.35851328
1048056250,0.127964648,-0.361172608
1048085000,0.131861832,-0.3602184
1048113750,0.132743104,-0.359087424
1048142500,0.131705864,-0.35752
1048171250,0.131030856,-0.360087296
1048200000,0.130496832,-0.361965472
1048228750,0.132549256,-0.36164848
1048257500,0.1328174,-0.357498464
1048286250,0.130745352,-0.361353856
1048315000,0.13143572,-0.35899824
1048343750,0.130456824,-0.35797072
1048372500,0.13040072,-0.358523712
1048401250,0.132115424,-0.361609856
1048430000,0.130706576,-0.358008512
1048458750,0.12952232,-0.3577976
1048487500,0.1299358,-0.360102848
1048516250,0.131535544,-0.360016768
1048545000,0.129419144,-0.361615136
1048573750,0.130394624,-0.359919552
1048602500,0.131222904,-0.359901952
1048631250,0.134613632,-0.36011616
1048660000,0.131252352,-0.360853888
1048688750,0.130418704,-0.35966032
1048717500,0.131549832,-0.3591712
1048746250,0.133686992,-0.360025408
1048775000,0.130459232,-0.359422592
1048803750,0.133356256,-0.358286464
1048832500,0.133267624,-0.35784944
1048861250,0.1303342,-0.360881856
1048890000,0.131169944,-0.359598848
1048918750,0.132705168,-0.361022528
1048947500,0.133280696,-0.360240704
1048976250,0.130386384,-0.359298688
1049005000,0.130325944,-0.358149792
1049033750,0.129672008,-0.35833936
1049062500,0.130779936,-0.358426656
1049091250,0.130773024,-0.362941152
1049120000,0.130913584,-0.361741856
1049148750,0.13087644,-0.360348416
1049177500,0.131108312,-0.35950496
1049206250,0.132348496,-0.357992928
1049235000,0.131168288,-0.36054288
1049263750,0.130660344,-0.35917632
1049292500,0.131097704,-0.3598728
1049321250,0.130035024,-0.359347392
1049350000,0.12898144,-0.361613248
1049378750,0.129912656,-0.359276608
1049407500,0.131721096,-0.35952144
1049436250,0.128934784,-0.361032064
1049465000,0.128203448,-0.35823952
1049493750,0.130538432,-0.360367232
1049522500,0.128292936,-0.359366848
1049551250,0.129405888,-0.36267776
1049580000,0.129348296,-0.360370208
1049608750,0.133133384,-0.361101216
1049637500,0.128602192,-0.3592464
1049666250,0.131822776,-0.358233888
1049695000,0.13196324,-0.360080704
1049723750,0.128364144,-0.360022272
1049752500,0.129073872,-0.360418304
1049781250,0.130744024,-0.362042048
1049810000,0.128607376,-0.358826048
1049838750,0.129667536,-0.362745824
1049867500,0.130245688,-0.36040816
1049896250,0.130100488,-0.36084288
1049925000,0.13191244,-0.35887008
1049953750,0.130215544,-0.362521632
1049982500,0.125641096,-0.364534496
1050011250,0.131823864,-0.360882816
1050040000,0.128422512,-0.361099424
1050068750,0.129772288,-0.362504128
1050097500,0.12895812,-0.361564224
1050126250,0.128254432,-0.36214128
1050155000,0.129769832,-0.359595296
1050183750,0.130569768,-0.360784544
1050212500,0.129244552,-0.360936352
1050241250,0.130179408,-0.35865296
1050270000,0.130881144,-0.362091072
1050298750,0.12745492,-0.359388
1050327500,0.128723952,-0.359693024
1050356250,0.127844424,-0.360485344
1050385000,0.128606152,-0.360323808
1050413750,0.129257472,-0.359771392
1050442500,0.130188376,-0.361079904
1050471250,0.130796432,-0.36339104
1050500000,0.129664136,-0.360167968
1050528750,0.132330984,-0.362025216
1050557500,0.126879648,-0.361183616
1050586250,0.127956968,-0.361598272
1050615000,0.129814176,-0.362442208
1050643750,0.12879464,-0.360011072
1050672500,0.129312336,-0.360823872
1050701250,0.12887116,-0.361201888
1050730000,0.126373904,-0.362733024
1050758750,0.12931728,-0.361698528
1050787500,0.13018532,-0.36059824
1050816250,0.130088624,-0.360036576
1050845000,0.13194896,-0.361128128
1050873750,0.126863328,-0.359029632
1050902500,0.130517576,-0.361791808
1050931250,0.128661144,-0.360805184
1050960000,0.1268318,-0.362582592
1050988750,0.128036928,-0.36077024
1051017500,0.127674816,-0.361482976
1051046250,0.127221968,-0.36328112
1051075000,0.127056496,-0.360674976
1051103750,0.1285366,-0.360840224
1051132500,0.127329144,-0.363170976
1051161250,0.128095432,-0.36126336
1051190000,0.129005416,-0.36073584
1051218750,0.128732848,-0.359556448
1051247500,0.128582312,-0.360076576
1051276250,0.127715912,-0.362275744
1051305000,0.128571448,-0.363949472
1051333750,0.127359912,-0.362212256
1051362500,0.126848984,-0.360283776
1051391250,0.127310112,-0.361927072
1051420000,0.129303872,-0.361741664
1051448750,0.129648984,-0.360927072
1051477500,0.128462464,-0.36160864
1051506250,0.129025016,-0.360354272
1051535000,0.130546,-0.360992672
1051563750,0.127418176,-0.3618856
1051592500,0.127920944,-0.361163744
1051621250,0.12725012,-0.360306528
1051650000,0.12857664,-0.360805824
1051678750,0.129502328,-0.36264
1051707500,0.128619776,-0.362693184
1051736250,0.12808356,-0.36303312
1051765000,0.126822736,-0.363336576
1051793750,0.1300246,-0.360590976
1051822500,0.127644392,-0.362525824
1051851250,0.126325888,-0.361196288
1051880000,0.12912092,-0.360680576
1051908750,0.128088984,-0.361100352
1051937500,0.128630368,-0.362493888
1051966250,0.129124728,-0.362629952
1051995000,0.125645248,-0.3603904
1052023750,0.13044092,-0.36358976
1052052500,0.129103448,-0.362385248
1052081250,0.127012296,-0.360466752
1052110000,0.125839176,-0.361864928
1052138750,0.127864632,-0.362020704
1052167500,0.128308056,-0.362324256
1052196250,0.127914144,-0.363959488
1052225000,0.126421408,-0.362195296
1052253750,0.126603376,-0.361986176
1052282500,0.12723932,-0.36082672
1052311250,0.126938256,-0.360950624
1052340000,0.126978976,-0.358784288
1052368750,0.12740776,-0.3628672
1052397500,0.127027448,-0.36267872
1052426250,0.127609712,-0.36351056
1052455000,0.12867224,-0.360193568
1052483750,0.128155816,-0.360108224
1052512500,0.12651032,-0.363177984
1052541250,0.129235936,-0.36218848
1052570000,0.12683384,-0.361432896
1052598750,0.127501608,-0.361822944
1052627500,0.126754744,-0.363239808
1052656250,0.128433152,-0.363210432
1052685000,0.125261336,-0.3600968
1052713750,0.128372984,-0.36230592
1052742500,0.127614824,-0.359882336
1052771250,0.127174776,-0.361815104
1052800000,0.126618192,-0.363821376
1052828750,0.127013328,-0.361098784
1052857500,0.128031256,-0.362175104
1052886250,0.124629504,-0.363039424
1052915000,0.127298888,-0.362358112
1052943750,0.12713264,-0.36407344
1052972500,0.12724008,-0.362428128
1053001250,0.128551616,-0.363519936
1053030000,0.1263368,-0.363248736
1053058750,0.126830784,-0.362364128
1053087500,0.12471548,-0.36118864
1053116250,0.127777352,-0.361906912
1053145000,0.127204624,-0.360986816
1053173750,0.128375248,-0.3648216
1053202500,0.126942304,-0.36328784
1053231250,0.124529856,-0.360840736
1053260000,0.125769392,-0.363252288
1053288750,0.123577088,-0.36232768
1053317500,0.12612964,-0.361974528
1053346250,0.125850456,-0.362608992
1053375000,0.126218256,-0.361655008
1053403750,0.127152008,-0.362303616
1053432500,0.127288792,-0.360090496
1053461250,0.127287728,-0.361320128
1053490000,0.126564416,-0.363593952
1053518750,0.127971888,-0.361907872
1053547500,0.125658168,-0.361973696
1053576250,0.128832056,-0.364602176
1053605000,0.12722768,-0.36225808
1053633750,0.12445636,-0.365605312
1053662500,0.12594172,-0.361334816
1053691250,0.1252594,-0.361277504
1053720000,0.126321792,-0.3624808
1053748750,0.125086712,-0.361284608
1053777500,0.126085728,-0.362739456
1053806250,0.124773936,-0.36257632
1053835000,0.125260784,-0.363061696
1053863750,0.126430152,-0.363197312
1053892500,0.126424968,-0.363968256
1053921250,0.126115736,-0.36362976
1053950000,0.1270466,-0.360368512
1053978750,0.124542112,-0.361032256
1054007500,0.125243616,-0.36322384
1054036250,0.124662064,-0.361811936
1054065000,0.12170524,-0.366080672
1054093750,0.124814432,-0.361405216
1054122500,0.124948648,-0.36101008
1054151250,0.124458864,-0.362176
1054180000,0.1254148,-0.363726944
1054208750,0.125981312,-0.36162864
1054237500,0.126100648,-0.36346528
1054266250,0.124030336,-0.361991008
1054295000,0.124958752,-0.362920128
1054323750,0.125027208,-0.36044496
1054352500,0.123441864,-0.363772256
1054381250,0.125417768,-0.362109344
1054410000,0.124861568,-0.363386016
1054438750,0.124515264,-0.363067424
1054467500,0.125489696,-0.364664544
1054496250,0.122216648,-0.36120368
1054525000,0.126484232,-0.363869088
1054553750,0.12700568,-0.364866496
1054582500,0.12591928,-0.363355456
1054611250,0.126530616,-0.362723776
1054640000,0.126119304,-0.36295744
1054668750,0.124089264,-0.363758624
1054697500,0.12685792,-0.362958432
1054726250,0.125493128,-0.36195968
1054755000,0.125874192,-0.362913088
1054783750,0.12593512,-0.363899872
1054812500,0.122683776,-0.363940608
1054841250,0.126219704,-0.3635992
1054870000,0.124609816,-0.361387328
1054898750,0.12543972,-0.363464608
1054927500,0.124814408,-0.363588352
1054956250,0.124306312,-0.361700864
1054985000,0.125111192,-0.363313824
1055013750,0.12585756,-0.364174816
1055042500,0.126013832,-0.363987328
1055071250,0.12153812,-0.36545184
1055100000,0.125146184,-0.36385248
1055128750,0.12560564,-0.364435872
1055157500,0.124534368,-0.363251552
1055186250,0.123179256,-0.363018656
1055215000,0.124815336,-0.366026816
1055243750,0.1238764,-0.364040192
1055272500,0.124031616,-0.362738912
1055301250,0.130945416,-0.368201312
1055330000,0.124400304,-0.36542064
1055358750,0.12475692,-0.363838432
1055387500,0.124247928,-0.362170688
1055416250,0.123208808,-0.36423392
1055445000,0.123144792,-0.362338528
1055473750,0.123478304,-0.36313504
1055502500,0.125619488,-0.362781216
1055531250,0.123304032,-0.364990368
1055560000,0.12366296,-0.363626432
1055588750,0.12542452,-0.363304064
1055617500,0.126342864,-0.36422096
1055646250,0.124631184,-0.364726432
1055675000,0.125243184,-0.362851872
1055703750,0.122166552,-0.363687232
1055732500,0.122353672,-0.363049792
1055761250,0.124311712,-0.362855616
1055790000,0.123530312,-0.362904096
1055818750,0.124178256,-0.36305328
1055847500,0.123387536,-0.363620384
1055876250,0.125625776,-0.364051136
1055905000,0.12147016,-0.363364096
1055933750,0.124952648,-0.362710368
1055962500,0.124482736,-0.363190368
1055991250,0.121546184,-0.364027904
1056020000,0.124564936,-0.364064192
1056048750,0.12274568,-0.363849952
1056077500,0.122329768,-0.365383488
1056106250,0.123620288,-0.36301312
1056135000,0.124267024,-0.362005792
1056163750,0.121827232,-0.364597568
1056192500,0.124242256,-0.365607904
1056221250,0.123244824,-0.3652144
1056250000,0.1246372,-0.362429088
1056278750,0.122995256,-0.364167424
1056307500,0.124502056,-0.363818272
1056336250,0.123054688,-0.365226592
1056365000,0.1229422,-0.3652224
1056393750,0.124165336,-0.361874016
1056422500,0.125569688,-0.363418176
1056451250,0.123354408,-0.363615072
1056480000,0.12442512,-0.364513664
1056508750,0.123656728,-0.36118768
1056537500,0.123816032,-0.364224
1056566250,0.127712968,-0.36313808
1056595000,0.125474736,-0.363286464
1056623750,0.120277864,-0.365204864
1056652500,0.124317888,-0.362512448
1056681250,0.124385776,-0.364838464
1056710000,0.123063568,-0.363495104
1056738750,0.12128756,-0.365096256
1056767500,0.12272456,-0.363482048
1056796250,0.122529288,-0.366167616
1056825000,0.12368352,-0.36448608
1056853750,0.123623104,-0.36328192
1056882500,0.124467024,-0.36428768
1056911250,0.123651448,-0.36516928
1056940000,0.123100824,-0.363640704
1056968750,0.121875672,-0.363417248
1056997500,0.1213958,-0.362756832
1057026250,0.121409936,-0.363025376
1057055000,0.122593944,-0.364173376
1057083750,0.125845536,-0.365692736
1057112500,0.1215458,-0.364824096
1057141250,0.122491808,-0.363387392
1057170000,0.120752616,-0.364351008
1057198750,0.120572472,-0.363212352
1057227500,0.121758256,-0.363476384
1057256250,0.123309408,-0.365988192
1057285000,0.12264116,-0.364948288
1057313750,0.121920512,-0.363809536
1057342500,0.121198408,-0.365853056
1057371250,0.120596824,-0.364630624
1057400000,0.122607472,-0.364176192
1057428750,0.122489072,-0.364075072
1057457500,0.12105912,-0.363867744
1057486250,0.119884264,-0.365530848
1057515000,0.1233686,-0.364981952
1057543750,0.121487976,-0.36551744
1057572500,0.124302704,-0.365482688
1057601250,0.122117792,-0.363221408
1057630000,0.121704232,-0.36215024
1057658750,0.12250484,-0.3664104
1057687500,0.120789736,-0.364641696
1057716250,0.123226624,-0.367502112
1057745000,0.121203616,-0.362500928
1057773750,0.119807544,-0.36487008
1057802500,0.12287708,-0.366033152
1057831250,0.121397,-0.362960288
1057860000,0.125134184,-0.363855328
1057888750,0.121042304,-0.367326016
1057917500,0.122250216,-0.365405536
1057946250,0.123133696,-0.367667904
1057975000,0.120242592,-0.365893824
1058003750,0.12144808,-0.366088064
1058032500,0.121559856,-0.364347712
1058061250,0.120780144,-0.364251008
1058090000,0.123566616,-0.366896448
1058118750,0.12195648,-0.364959776
1058147500,0.122523504,-0.364866976
1058176250,0.121595968,-0.365237376
1058205000,0.121140584,-0.363847904
1058233750,0.122170768,-0.364995072
1058262500,0.122259416,-0.3640016
1058291250,0.120789424,-0.365666208
1058320000,0.122165456,-0.364532096
1058348750,0.122637248,-0.365491616
