frequency_hz,s11_raw_real,s11_raw_imag
1120506250,-0.131097912,-0.05635294
1120535000,-0.132615848,-0.057361636
1120563750,-0.132506488,-0.055548216
1120592500,-0.131552352,-0.057798076
1120621250,-0.131115096,-0.053655596
1120650000,-0.131755952,-0.054934876
1120678750,-0.133551104,-0.05416112
1120707500,-0.13213304,-0.056433528
1120736250,-0.132188472,-0.055786792
1120765000,-0.132733088,-0.055471896
1120793750,-0.130286472,-0.054954868
1120822500,-0.131131944,-0.056012584
1120851250,-0.132930952,-0.055080512
1120880000,-0.12979716,-0.054300372
1120908750,-0.130368456,-0.053780376
1120937500,-0.132892864,-0.055821576
1120966250,-0.136356176,-0.05289652
1120995000,-0.130735072,-0.05661344
1121023750,-0.133545952,-0.053366464
1121052500,-0.132380992,-0.053997888
1121081250,-0.132187992,-0.054884816
1121110000,-0.132918416,-0.057707704
1121138750,-0.132358296,-0.0566103
1121167500,-0.133127944,-0.055356856
1121196250,-0.131990792,-0.053724084
1121225000,-0.134116936,-0.056544112
1121253750,-0.13155192,-0.053722044
1121282500,-0.130635288,-0.055930144
1121311250,-0.13144964,-0.056275612
1121340000,-0.13231824,-0.05410136
1121368750,-0.131640184,-0.054924968
1121397500,-0.133582352,-0.055821156
1121426250,-0.130721312,-0.057325432
1121455000,-0.131745296,-0.054859788
1121483750,-0.132367984,-0.054715624
1121512500,-0.130628048,-0.05400906
1121541250,-0.130577784,-0.05573372
1121570000,-0.13111384,-0.056387244
1121598750,-0.131933304,-0.055356032
1121627500,-0.132367208,-0.052184652
1121656250,-0.133823616,-0.052812268
1121685000,-0.13362916,-0.056869952
1121713750,-0.134056208,-0.054412024
1121742500,-0.133321864,-0.055796128
1121771250,-0.132345576,-0.056341324
1121800000,-0.133693424,-0.056873252
1121828750,-0.13191488,-0.052827848
1121857500,-0.13313036,-0.055350312
1121886250,-0.131780176,-0.054391984
1121915000,-0.133123712,-0.05715192
1121943750,-0.132287472,-0.056578336
1121972500,-0.134987184,-0.055796132
1122001250,-0.13161808,-0.054486432
1122030000,-0.13258056,-0.054670464
1122058750,-0.133378792,-0.056096524
1122087500,-0.13278508,-0.055168692
1122116250,-0.13349564,-0.054392476
1122145000,-0.132154288,-0.056457728
1122173750,-0.132128168,-0.058682848
1122202500,-0.131197808,-0.054626776
1122231250,-0.133715048,-0.053866932
1122260000,-0.13433792,-0.053373036
1122288750,-0.132831664,-0.056487536
1122317500,-0.131727008,-0.05725248
1122346250,-0.133698832,-0.055475884
1122375000,-0.13113436,-0.056346892
1122403750,-0.134952384,-0.053618484
1122432500,-0.132322136,-0.05679022
1122461250,-0.133328944,-0.05577996
1122490000,-0.1319132,-0.054672308
1122518750,-0.134727664,-0.05281014
1122547500,-0.134794736,-0.055925584
1122576250,-0.131567984,-0.054331024
1122605000,-0.132866888,-0.056857068
1122633750,-0.133366616,-0.056629356
1122662500,-0.133018256,-0.056825356
1122691250,-0.132922576,-0.055186124
1122720000,-0.133175136,-0.055063512
1122748750,-0.133607504,-0.0574762
1122777500,-0.131934048,-0.05616864
1122806250,-0.1340124,-0.054676136
1122835000,-0.131917416,-0.055982612
1122863750,-0.132011128,-0.056793224
1122892500,-0.134690096,-0.058192092
1122921250,-0.131871056,-0.055443572
1122950000,-0.13497488,-0.055648656
1122978750,-0.131709528,-0.0558533
1123007500,-0.133822512,-0.054986052
1123036250,-0.132923264,-0.054019188
1123065000,-0.135144368,-0.055447584
1123093750,-0.132758576,-0.055517936
1123122500,-0.132992504,-0.054646196
1123151250,-0.133218544,-0.056771192
1123180000,-0.133547664,-0.05589084
1123208750,-0.132590072,-0.057597
1123237500,-0.133007944,-0.056280032
1123266250,-0.13279912,-0.0564476
1123295000,-0.132184,-0.053716784
1123323750,-0.132155,-0.053882112
1123352500,-0.133123664,-0.05943602
1123381250,-0.132820856,-0.05492164
1123410000,-0.133758856,-0.055302968
1123438750,-0.131006704,-0.055300328
1123467500,-0.133263944,-0.054989008
1123496250,-0.134197104,-0.053220844
1123525000,-0.135110976,-0.05556236
1123553750,-0.131987008,-0.055475404
1123582500,-0.133478912,-0.058351348
1123611250,-0.133906752,-0.056865324
1123640000,-0.13079308,-0.055394092
1123668750,-0.13278504,-0.055842288
1123697500,-0.13404292,-0.057695312
1123726250,-0.13406336,-0.053855036
1123755000,-0.135573648,-0.0555213
1123783750,-0.134962816,-0.054242732
1123812500,-0.131538344,-0.056391532
1123841250,-0.133821112,-0.055371616
1123870000,-0.135180144,-0.054316036
1123898750,-0.132725864,-0.055108804
1123927500,-0.137025552,-0.056614324
1123956250,-0.132743064,-0.05829092
1123985000,-0.131920528,-0.05256018
1124013750,-0.133403392,-0.055616644
1124042500,-0.132869912,-0.055439716
1124071250,-0.1342836,-0.05436174
1124100000,-0.13476448,-0.055630864
1124128750,-0.134270768,-0.057409036
1124157500,-0.134826208,-0.055847172
1124186250,-0.133011312,-0.05535068
1124215000,-0.134512976,-0.055170124
1124243750,-0.135926,-0.056411772
1124272500,-0.134341232,-0.054650068
1124301250,-0.134757328,-0.05544932
1124330000,-0.134829056,-0.05554182
1124358750,-0.133485336,-0.05674328
1124387500,-0.13356984,-0.056766792
1124416250,-0.133260608,-0.055149868
1124445000,-0.133121624,-0.055583844
1124473750,-0.135307696,-0.057435656
1124502500,-0.132585448,-0.05465726
1124531250,-0.132643624,-0.05368162
1124560000,-0.130395784,-0.054548144
1124588750,-0.132676664,-0.055446224
1124617500,-0.132862344,-0.055018828
1124646250,-0.133931952,-0.055319912
1124675000,-0.134539568,-0.053951024
1124703750,-0.132621752,-0.054404628
1124732500,-0.132506432,-0.05530066
1124761250,-0.132637992,-0.055854048
1124790000,-0.135746512,-0.055810332
1124818750,-0.131841568,-0.054850252
1124847500,-0.134452848,-0.053055468
1124876250,-0.135888832,-0.056314992
1124905000,-0.134727632,-0.057783292
1124933750,-0.131361456,-0.054687392
1124962500,-0.134143144,-0.05430926
1124991250,-0.135177888,-0.05818492
1125020000,-0.135511808,-0.054160932
1125048750,-0.132696168,-0.056059824
1125077500,-0.1339298,-0.05582212
1125106250,-0.134558672,-0.053672364
1125135000,-0.134352528,-0.05663642
1125163750,-0.133888168,-0.056971332
1125192500,-0.133705616,-0.055014884
1125221250,-0.132636728,-0.053818992
1125250000,-0.133864176,-0.05569794
1125278750,-0.131995096,-0.056930384
1125307500,-0.132852808,-0.056303288
1125336250,-0.132849368,-0.056222448
1125365000,-0.133458984,-0.055981724
1125393750,-0.136231728,-0.057142592
1125422500,-0.13511976,-0.05495656
1125451250,-0.133751544,-0.056520324
1125480000,-0.135416528,-0.055229584
1125508750,-0.132984888,-0.055446148
1125537500,-0.134363248,-0.056734496
1125566250,-0.131434616,-0.053341576
1125595000,-0.13494128,-0.055284404
1125623750,-0.134981968,-0.057796404
1125652500,-0.13582296,-0.055371764
1125681250,-0.135341312,-0.055679612
1125710000,-0.137010576,-0.056219532
1125738750,-0.1337406,-0.05484426
1125767500,-0.134348352,-0.054104512
1125796250,-0.138076032,-0.056530672
1125825000,-0.135118736,-0.053874668
1125853750,-0.1332746,-0.056830736
1125882500,-0.13353276,-0.056832776
1125911250,-0.134471152,-0.05693362
1125940000,-0.134739824,-0.056605748
1125968750,-0.135423504,-0.054781184
1125997500,-0.134605568,-0.05254144
1126026250,-0.134546656,-0.05545546
1126055000,-0.13423624,-0.056634952
1126083750,-0.13277972,-0.056198256
1126112500,-0.135210016,-0.05584444
1126141250,-0.132101504,-0.056703216
1126170000,-0.133691984,-0.054675224
1126198750,-0.135235696,-0.055650944
1126227500,-0.132975776,-0.055879444
1126256250,-0.133718696,-0.05515564
1126285000,-0.132507848,-0.054132496
1126313750,-0.134114776,-0.05519288
1126342500,-0.133527176,-0.056025268
1126371250,-0.134470208,-0.057005668
1126400000,-0.134920832,-0.055584824
1126428750,-0.13567464,-0.055725088
1126457500,-0.133655192,-0.055312864
1126486250,-0.133779064,-0.055159296
1126515000,-0.136961024,-0.056772348
1126543750,-0.133159248,-0.053465316
1126572500,-0.1352432,-0.053455204
1126601250,-0.133217152,-0.056787636
1126630000,-0.134968448,-0.053770152
1126658750,-0.13605536,-0.05552646
1126687500,-0.13167496,-0.056553344
1126716250,-0.135343392,-0.05432178
1126745000,-0.134929504,-0.054418584
1126773750,-0.136107904,-0.057067956
1126802500,-0.133131936,-0.05489258
1126831250,-0.135666752,-0.055070564
1126860000,-0.134755488,-0.057498384
1126888750,-0.136386528,-0.056028896
1126917500,-0.134728736,-0.053780644
1126946250,-0.1348784,-0.056151392
1126975000,-0.133996936,-0.055011108
1127003750,-0.13583848,-0.054873228
1127032500,-0.13683144,-0.060175332
1127061250,-0.134370416,-0.054935816
1127090000,-0.135290496,-0.055546292
1127118750,-0.136954688,-0.056084856
1127147500,-0.135199776,-0.054885484
1127176250,-0.13525288,-0.056135084
1127205000,-0.135611248,-0.056272408
1127233750,-0.13288596,-0.057492284
1127262500,-0.136101824,-0.05715438
1127291250,-0.133738504,-0.054613056
1127320000,-0.133809136,-0.054420884
1127348750,-0.13787992,-0.053217808
1127377500,-0.135113216,-0.05462824
1127406250,-0.135547072,-0.057244556
1127435000,-0.133562384,-0.054531228
1127463750,-0.135642,-0.056546012
1127492500,-0.134762272,-0.055656756
1127521250,-0.137927808,-0.055994476
1127550000,-0.135578176,-0.055758288
1127578750,-0.137813792,-0.057371468
1127607500,-0.132680656,-0.053249896
1127636250,-0.135910624,-0.053782624
1127665000,-0.133634896,-0.052816736
1127693750,-0.134995632,-0.05575742
1127722500,-0.135412416,-0.055962236
1127751250,-0.134425888,-0.054042852
1127780000,-0.136041872,-0.054988976
1127808750,-0.135934992,-0.055888968
1127837500,-0.134922544,-0.053723908
1127866250,-0.133873,-0.05460844
1127895000,-0.135582368,-0.056117668
1127923750,-0.136083888,-0.055137192
1127952500,-0.135901024,-0.053694692
1127981250,-0.134527824,-0.056165172
1128010000,-0.137488176,-0.054688556
1128038750,-0.134126976,-0.056133384
1128067500,-0.1349092,-0.054519196
1128096250,-0.13200128,-0.054664264
1128125000,-0.13433192,-0.05636086
1128153750,-0.134941056,-0.057106496
1128182500,-0.136631664,-0.0536274
1128211250,-0.134082632,-0.0559815
1128240000,-0.13400352,-0.056549412
1128268750,-0.134564272,-0.055962788
1128297500,-0.135792912,-0.053002468
1128326250,-0.13641168,-0.056972576
1128355000,-0.135861744,-0.055012188
1128383750,-0.137622752,-0.05348606
1128412500,-0.134073448,-0.058466968
1128441250,-0.134959632,-0.054826824
1128470000,-0.135047008,-0.0560513
1128498750,-0.132607848,-0.057250252
1128527500,-0.13770248,-0.054432352
1128556250,-0.13695376,-0.056319472
1128585000,-0.135104976,-0.057306172
1128613750,-0.133784696,-0.052719436
1128642500,-0.136157264,-0.055986448
1128671250,-0.135846864,-0.057078812
1128700000,-0.133785112,-0.052800332
1128728750,-0.137823632,-0.058501372
1128757500,-0.136321504,-0.05572114
1128786250,-0.136958656,-0.0555556
1128815000,-0.13746304,-0.053688476
1128843750,-0.134765056,-0.055617288
1128872500,-0.136525264,-0.055784388
1128901250,-0.135532416,-0.054546276
1128930000,-0.135317824,-0.058122252
1128958750,-0.134301888,-0.057458968
1128987500,-0.134496528,-0.055745048
1129016250,-0.132970272,-0.05460364
1129045000,-0.133649768,-0.055607604
1129073750,-0.136191712,-0.05528338
1129102500,-0.134549968,-0.056038132
1129131250,-0.133935944,-0.054077944
1129160000,-0.138122608,-0.055773288
1129188750,-0.133920152,-0.053721192
1129217500,-0.134991936,-0.055300836
1129246250,-0.1349048,-0.053184712
1129275000,-0.13454664,-0.05661144
1129303750,-0.134659328,-0.0558968
1129332500,-0.135416224,-0.058029924
1129361250,-0.136045488,-0.054882472
1129390000,-0.137282992,-0.054564196
1129418750,-0.138254608,-0.054207464
1129447500,-0.135735296,-0.0550604
1129476250,-0.136195728,-0.055840088
1129505000,-0.133722024,-0.055930176
1129533750,-0.13621424,-0.055141752
1129562500,-0.136337152,-0.05604692
1129591250,-0.135353424,-0.056837556
1129620000,-0.134904768,-0.058841808
1129648750,-0.13638552,-0.059047352
1129677500,-0.1348624,-0.055665372
1129706250,-0.13341348,-0.055364756
1129735000,-0.135022272,-0.056224596
1129763750,-0.133545728,-0.057462832
1129792500,-0.135598896,-0.054713816
1129821250,-0.133454416,-0.056273872
1129850000,-0.13407788,-0.054429748
1129878750,-0.136799552,-0.054856196
1129907500,-0.137512256,-0.054479488
1129936250,-0.135919184,-0.056677096
1129965000,-0.137076272,-0.057404432
1129993750,-0.13684808,-0.055905324
1130022500,-0.136980048,-0.057123428
1130051250,-0.135733408,-0.054533128
1130080000,-0.136976816,-0.054979276
1130108750,-0.13562352,-0.057203052
1130137500,-0.135064256,-0.056866444
1130166250,-0.134883872,-0.05606402
1130195000,-0.136531104,-0.056501724
1130223750,-0.13729208,-0.055711588
1130252500,-0.137529968,-0.056894144
1130281250,-0.136910656,-0.056444784
1130310000,-0.136961504,-0.053153092
1130338750,-0.136221616,-0.055008268
1130367500,-0.136690864,-0.05393878
1130396250,-0.135010656,-0.055236804
1130425000,-0.134535792,-0.05727978
1130453750,-0.13564944,-0.054045136
1130482500,-0.136840528,-0.056870272
1130511250,-0.13677368,-0.051961292
1130540000,-0.13627096,-0.05638644
1130568750,-0.136259792,-0.055698376
1130597500,-0.137682448,-0.056561964
1130626250,-0.134980096,-0.054466292
1130655000,-0.135515008,-0.055573352
1130683750,-0.136273584,-0.056451
1130712500,-0.135947104,-0.056711344
1130741250,-0.135196848,-0.05531184
1130770000,-0.136117424,-0.054323148
1130798750,-0.135374528,-0.054483048
1130827500,-0.138196192,-0.056677252
1130856250,-0.136215712,-0.057577484
1130885000,-0.135611952,-0.054278752
1130913750,-0.135744976,-0.056413076
1130942500,-0.13823696,-0.055569052
1130971250,-0.13360892,-0.054916648
1131000000,-0.136614496,-0.054358044
1131028750,-0.140299856,-0.05460608
1131057500,-0.137545152,-0.05512492
1131086250,-0.13681712,-0.056501044
1131115000,-0.134632848,-0.055379144
1131143750,-0.13906672,-0.054845452
1131172500,-0.137964784,-0.05628302
1131201250,-0.138734784,-0.054324968
1131230000,-0.13729648,-0.05543808
1131258750,-0.135745504,-0.05388224
1131287500,-0.13818672,-0.056117996
1131316250,-0.137452736,-0.05658038
1131345000,-0.136842064,-0.055787128
1131373750,-0.135621216,-0.05271464
1131402500,-0.138155136,-0.053985036
1131431250,-0.134796576,-0.05434094
1131460000,-0.136733904,-0.054999172
1131488750,-0.135348608,-0.055024548
1131517500,-0.137335216,-0.054785796
1131546250,-0.135742688,-0.057338972
1131575000,-0.135781424,-0.055103408
1131603750,-0.13628648,-0.05692838
1131632500,-0.137807744,-0.055685148
1131661250,-0.136517936,-0.055929448
1131690000,-0.1354408,-0.055131616
1131718750,-0.137122384,-0.0564859
1131747500,-0.136782368,-0.057908724
1131776250,-0.13589792,-0.058217252
1131805000,-0.13717488,-0.059228352
1131833750,-0.13787312,-0.057256688
1131862500,-0.136324624,-0.055235604
1131891250,-0.135873728,-0.05596374
1131920000,-0.135566384,-0.05467778
1131948750,-0.139333952,-0.054706868
1131977500,-0.134920016,-0.057102236
1132006250,-0.13407008,-0.055809448
1132035000,-0.135695568,-0.0559991
1132063750,-0.13729928,-0.055523608
1132092500,-0.136914208,-0.054982284
1132121250,-0.13754752,-0.056596268
1132150000,-0.13577704,-0.054635724
1132178750,-0.135547056,-0.055110348
1132207500,-0.134658576,-0.056454552
1132236250,-0.138858448,-0.055741588
1132265000,-0.137382288,-0.057130556
1132293750,-0.136950304,-0.053953308
1132322500,-0.136457808,-0.052239876
1132351250,-0.136562816,-0.057440532
1132380000,-0.137099472,-0.057759184
1132408750,-0.138129328,-0.05546288
1132437500,-0.134252576,-0.053089796
1132466250,-0.137951104,-0.058068108
1132495000,-0.138224464,-0.0532029
1132523750,-0.13652,-0.053359488
1132552500,-0.135186304,-0.05662118
1132581250,-0.13603752,-0.054346688
1132610000,-0.134944176,-0.054648668
1132638750,-0.136066304,-0.053943148
1132667500,-0.136943072,-0.05492516
1132696250,-0.140341568,-0.054157876
1132725000,-0.138357952,-0.05471692
1132753750,-0.13507752,-0.053573
1132782500,-0.136835136,-0.054150048
1132811250,-0.13703808,-0.057349964
1132840000,-0.135964416,-0.05373394
1132868750,-0.135889088,-0.056269316
1132897500,-0.135636352,-0.055635384
1132926250,-0.136613376,-0.056278148
1132955000,-0.13651488,-0.055893156
1132983750,-0.1377288,-0.054653508
1133012500,-0.137102192,-0.057080916
1133041250,-0.136933808,-0.05714944
1133070000,-0.135553472,-0.054310424
1133098750,-0.135690352,-0.056513056
1133127500,-0.136055952,-0.055709536
1133156250,-0.135766096,-0.0559666
1133185000,-0.136828128,-0.056785616
1133213750,-0.134272896,-0.054357516
1133242500,-0.137246288,-0.057280032
1133271250,-0.135579904,-0.056695428
1133300000,-0.1373868,-0.055130316
1133328750,-0.13797344,-0.054085824
1133357500,-0.138176624,-0.055109412
1133386250,-0.14007064,-0.054047052
1133415000,-0.138387232,-0.05589208
1133443750,-0.136039776,-0.056524148
1133472500,-0.137715904,-0.057001804
1133501250,-0.140814768,-0.055858904
1133530000,-0.137455504,-0.05435854
1133558750,-0.13900048,-0.056208784
1133587500,-0.138320496,-0.054889756
1133616250,-0.13595376,-0.05487
1133645000,-0.138185568,-0.054312
1133673750,-0.13554856,-0.058553048
1133702500,-0.136650016,-0.056234684
1133731250,-0.139134352,-0.05391234
1133760000,-0.136481808,-0.057053024
1133788750,-0.13931464,-0.055371996
1133817500,-0.136923936,-0.054784372
1133846250,-0.137948368,-0.055154176
1133875000,-0.136797328,-0.056483008
1133903750,-0.138037488,-0.053817408
1133932500,-0.138161904,-0.05246096
1133961250,-0.137074416,-0.056855448
1133990000,-0.138770208,-0.05535514
1134018750,-0.138938208,-0.054557612
1134047500,-0.138865664,-0.056018588
1134076250,-0.136243008,-0.056724248
1134105000,-0.13798304,-0.056569712
1134133750,-0.139326192,-0.05424052
1134162500,-0.138220336,-0.056397376
1134191250,-0.13883736,-0.056852576
1134220000,-0.139202848,-0.056367192
1134248750,-0.137395888,-0.057329464
1134277500,-0.13783744,-0.056837776
1134306250,-0.135714,-0.055571784
1134335000,-0.13728696,-0.05477994
1134363750,-0.139177808,-0.058202904
1134392500,-0.140544832,-0.057691228
1134421250,-0.13818016,-0.0566661
1134450000,-0.136450864,-0.054959788
1134478750,-0.138192416,-0.054904744
1134507500,-0.13729144,-0.05568374
1134536250,-0.140170656,-0.055263812
1134565000,-0.138725296,-0.05442032
1134593750,-0.13653616,-0.054024912
1134622500,-0.140234288,-0.056248736
1134651250,-0.138271376,-0.0559437
1134680000,-0.138081056,-0.056577852
1134708750,-0.139637504,-0.054982804
1134737500,-0.138244384,-0.056121252
1134766250,-0.13790968,-0.053556884
1134795000,-0.1381844,-0.054949376
1134823750,-0.136091456,-0.054533352
