frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
136453855,136.453855,4.293074831165863e-05,0.0004120242612135364,0.000414254801998914,84.05154744688649,1.0008288529603169,67.65464897165262,50.00427628056108,0.041205957055263844
136457510,136.45751,0.00010237028598633039,0.0004246130950559191,0.0004367790699494311,76.44519012695613,1.0008739398585373,67.19476361592226,50.01022004151045,0.042469996734760845
136461165,136.461165,6.631587560125287e-05,0.0004183881516431197,0.00042361119058885466,80.99336024294571,1.0008475814261548,67.46065151204674,50.00661451902434,0.041844357545910205
136464820,136.46482,9.787805889993457e-05,0.000450338010925898,0.0004608518617719943,77.73783932531907,1.0009221286882668,66.72877307372696,50.00976847761072,0.045042608892492966
136468475,136.468475,8.988729966757503e-05,0.00042399106178712053,0.00043341452111909945,78.0303591428274,1.0008672049014353,67.2619308434228,50.00897155632468,0.04240672186412016
136472130,136.47213,0.00011295752394987236,0.0004254911886166662,0.0004402296602993821,75.13231470927144,1.0008808470956165,67.12641400755678,50.01127891807104,0.042558725270151955
136475785,136.475785,-2.164439997031398e-05,0.00021109166497261696,0.0002121984238183368,95.85439466980831,1.0004244869230927,73.46515692608669,49.99783115117039,0.021108251795906634
136479440,136.47944,4.893532503328903e-06,0.00041960674076973244,0.00041963527444646335,89.33183616461592,1.0008396228842724,67.54256024495776,50.000471748407946,0.04196107736368112
136483095,136.483095,-0.000507869082859588,0.00013471725522202244,0.0005254329112067444,165.14386472373315,1.0010514182721773,65.5896545614201,49.949237059610205,0.013458051949705159
136486750,136.48675,5.118026247207496e-05,0.0004497411612267141,0.0004526439344211559,83.50770575668002,1.0009056978274704,66.88486589889177,50.00509805838948,0.044978710951603655
136490405,136.490405,-0.00013891689855032472,0.0002989383629272643,0.0003296392718297897,114.9243312123812,1.0006594959394208,69.63922107766778,49.98610130697692,0.02988552983507106
136494060,136.49406,0.005529373139471817,0.0004021688293447138,0.005543979354471742,4.159978330395477,1.0111497728192607,45.123567913724756,50.555995264898094,0.04066534074208339
136497715,136.497715,0.00024097059200601346,0.00048169796544261394,0.0005386090939849441,63.42337809501463,1.0010777987001513,65.37452636293362,50.024079647213185,0.048193008759183815
136501370,136.50137,-4.90163644432052e-05,0.0004081959656224225,0.00041112838667945443,96.84731865448411,1.0008225949654999,67.72045071967725,49.9950819438624,0.04081558839981221
136505025,136.505025,6.673945656379167e-05,0.00042384890021696087,0.000429071142443252,81.05165017894859,1.0008585106470307,67.34941386684343,50.006656422718464,0.04239054046077849
136508680,136.50868,0.0001172576779720501,0.0003466795606177905,0.0003659727869576388,71.31288358293983,1.0007322135441465,68.73102413438075,50.011715119995586,0.034676083491463075
136512335,136.512335,0.0007161922445238264,0.0007915776060217518,0.001067486036194949,47.862286542602156,1.0021372535607218,59.43275594560245,50.07160776005449,0.07927121713237585
136515990,136.51599,4.104270478147835e-05,0.0003958324145529708,0.0003979545250736754,84.0803219726036,1.000796225911852,68.00333105289455,50.00408876867846,0.03958648465887882
136519645,136.519645,-9.958011689759805e-06,0.0004113847547587982,0.0004115052593160504,91.38663535631983,1.0008233493312122,67.71249219676969,49.99898728551391,0.04113764921138759
136523300,136.5233,6.159632386286362e-05,0.00042635005064489673,0.0004307765926769058,81.77915477911198,1.0008619244822454,67.31495806418677,50.0061418310277,0.04264025011711519
136526955,136.526955,7.261162739119698e-05,0.0004263665059567993,0.0004325053130704956,80.33506525620349,1.0008653849097122,67.28017106234054,50.00724350722526,0.04264283535021779
136530610,136.53061,5.8659587315924784e-05,0.0003799896327844775,0.00038449066075492216,81.22443329102425,1.0007692771013708,68.3022840942009,50.005851861095195,0.0380034161897067
136534265,136.534265,8.67398996798373e-05,0.0004344653028434622,0.0004430393995699813,78.70949031082522,1.0008864715409593,67.07115300353108,50.008655861495136,0.043454060156650744
136537920,136.53792,7.946853615057576e-05,0.0004304986245861905,0.0004377719886065315,79.54113766912937,1.0008759274337076,67.17504061519764,50.007928947867875,0.04305669751249338
136541575,136.541575,0.00011138047975980065,0.0003999192327145535,0.00041513974028815963,74.43708474400341,1.0008306243057348,67.63611381415687,50.0111232897933,0.04000082700027683
136545230,136.54523,0.00011595859628411624,0.0004131481666201147,0.0004291128099156965,74.32212378576715,1.0008585940535382,67.34857041348722,50.0115801293468,0.041324392889812114
136548885,136.548885,7.937668903507529e-05,0.0004141529588794016,0.0004216910386891502,79.15024606821399,1.0008437378740789,67.50011256064677,50.00792114266989,0.041421864383062994
136552540,136.55254,0.00010266428286830672,0.0004043125408968792,0.0004171433634895254,75.75239915054219,1.0008346348893842,67.5942932280016,50.010251130494396,0.04043955044775141
136556195,136.556195,7.592985065198234e-05,0.0004351428872746591,0.0004417178676098116,80.10188354899616,1.000883826137016,67.09710066108978,50.00757462239971,0.04352088930515212
136559850,136.55985,8.138133888559394e-05,0.00041471093446377404,0.00042262049344847036,78.89756698728601,1.0008455983540907,67.48098894473748,50.008121593522134,0.04147783708193211
136563505,136.563505,8.907726739230493e-05,0.0004096974629822092,0.0004192693295963096,77.73354349865168,1.0008388903802,67.55013811917217,50.00889173060123,0.040977039340380036
136567160,136.56716,6.958232646402943e-05,0.0004286242701056368,0.00043423549495606256,80.77911547087378,1.0008688482746726,67.24549359305783,50.00694034114139,0.04286838469115826
136570815,136.570815,8.074475959197127e-05,0.00042586619721565196,0.00043345326637653323,79.26408567097555,1.000867282459168,67.26115439969021,50.00805698739104,0.04259349012126645
136574470,136.57447,0.00010991343118447882,0.0004417459361477122,0.000455214712479467,76.02762515286194,1.0009108440545733,66.8356742009156,50.010973030968124,0.0441842973543353
136578125,136.578125,8.139572163773071e-05,0.0004070019375373157,0.00041506124928744674,78.69069910309217,1.0008304671933257,67.63775622167111,50.008123665643446,0.04070681346184565
136581780,136.58178,4.990392600887391e-05,0.0004305024950324382,0.00043338527900732115,83.38777486319867,1.0008671463664844,67.26251689283295,50.00497210564219,0.04305453859763687
136585435,136.585435,9.46411764027301e-05,0.00042049592337643733,0.0004310148185933928,77.31577850794977,1.000862401344946,67.31015596464115,50.009447326720036,0.0420575452755778
136589090,136.58909,8.992275077198287e-05,0.0004303786570814843,0.00043967247989573096,78.19847374554034,1.000879731753633,67.13741434025377,50.008974556186914,0.04304559894425375
136592745,136.592745,0.00011566594646078225,0.00042729614496267676,0.00044267437995736033,74.85343935502918,1.0008857408546983,67.07831224689781,50.01154966812871,0.04273949312885868
136596400,136.5964,0.00010721395922165159,0.0004125979251589857,0.0004263002239003423,75.43378375109117,1.0008529640665733,67.40568878507483,50.01070551635013,0.041268634163392715
136600055,136.600055,9.00111190489972e-05,0.00040206375450164213,0.000412016097059823,77.38110575993325,1.0008243718485912,67.70171632362414,50.00898575228831,0.04021360796732041
136603710,136.60371,8.704877288694429e-05,0.00042664087073642035,0.000435430730936453,78.46806006324955,1.000871240826903,67.22161846937341,50.00868742810934,0.04267150798794264
136607365,136.607365,4.03351735031534e-05,0.00039420125418367807,0.0003962594541730383,84.15775512139471,1.000792833075948,68.04040726034437,50.004018138708524,0.039423299519312366
136611020,136.61102,0.00011967029741046645,0.00042178875236816883,0.000438436690648269,74.16025074770624,1.0008772580033924,67.16186217992086,50.01195066504991,0.04218896465886642
136614675,136.614675,8.494989761326104e-05,0.00040618938637158967,0.0004149774725276446,78.18749660352348,1.0008302995006435,67.63950957527553,50.00847920828662,0.04062583396200535
136618330,136.61833,4.460675606737098e-05,0.00042629847033904265,0.00042862588407638374,84.02645771807559,1.000857619366012,67.3584321221548,50.00444269912446,0.0426336426982453
136621985,136.621985,7.224041457607894e-05,0.00045022749772168996,0.00045598626865603976,80.88441006578213,1.0009123885739735,66.82096470533851,50.00720428849352,0.04502924627236906
136625640,136.62564,6.821827485014156e-05,0.0004256005958646407,0.0004310331776370198,80.89368614608352,1.0008624380947064,67.30978599770769,50.006804175599086,0.042565859217136716
136629295,136.629295,6.94098137638547e-05,0.0004358521239181954,0.00044134430569651057,80.95158064697878,1.0008830783529956,67.10444944771784,50.006922462522056,0.04359125522271927
136632950,136.63295,5.6853052381890207e-05,0.0004190485041032897,0.00042288759541554634,82.27375491805479,1.0008461330099852,67.47550107699057,50.00566806532633,0.041909608293780765
136636605,136.636605,7.395793989525463e-05,0.0004211585055902559,0.0004276029276145893,80.04007118566975,1.000855571700193,67.37918660048555,50.00737859962607,0.04212207338078881
136640260,136.64026,7.33072733064233e-05,0.0004223697348825099,0.00042868420692200024,80.15372528646375,1.000857736111769,67.35725031919573,50.00731342122566,0.042243159186851
136643915,136.643915,8.713697232143595e-05,0.0004253045367242268,0.0004341391492408349,78.42139729703501,1.0008686554158048,67.24742098294327,50.008696363462555,0.0425378588954895
136647570,136.64757,0.0001282743371628627,0.00042400392089382344,0.00044298265260380956,73.16780590346156,1.0008863579464018,67.07226561215053,50.01281109450859,0.04241126432050388
136651225,136.651225,5.741602064022899e-05,0.0003883608317764366,0.00039258213800967166,81.59019911427298,1.0007854726385472,68.12138928271352,50.00572684673338,0.03884053732969749
136654880,136.65488,7.377041388657675e-05,0.000405319719462717,0.000411978335535174,79.68476536420432,1.000824296263273,67.70251242714845,50.00736115359508,0.04053794606804133
136658535,136.658535,0.00011568293023830186,0.0004070210379307153,0.00042314142513669894,74.13386670132964,1.0008466410991947,67.47028911154403,50.011553059072156,0.04071151575860376
136662190,136.66219,9.56877494851433e-05,0.00038758563385462555,0.00039922270598254225,76.1320422795138,1.0007987642968093,67.97569531951237,50.009554664077406,0.03876597606500152
136665845,136.665845,9.756255121098574e-05,0.00042403653893109537,0.0004351154303715952,77.04285340557139,1.0008706096764473,67.22791030351304,50.00973922109995,0.042411921493979356
136669500,136.6695,0.00010064468147216339,0.00041584596450017886,0.0004278518646678044,76.39466931431369,1.0008560700004816,67.37413141848974,50.010048183178405,0.041592961056760226
136673155,136.673155,6.212522103630798e-05,0.00043161596966326087,0.00043606408744262243,81.80931029978362,1.0008725086445711,67.20899357346664,50.00619427537839,0.043166952270951194
136676810,136.67681,7.908732582846005e-05,0.0004297704455829675,0.00043698677440316133,79.57295820836889,1.0008743556306532,67.19063413888196,50.00789088346966,0.04298383530338955
136680465,136.680465,0.00010025735325562298,0.0004081386810852463,0.00042027219736716717,76.19882459009034,1.0008408978007008,67.52938678611069,50.01001007785333,0.04082204631881565
136684120,136.68412,8.426736334467009e-05,0.000375511392018197,0.00038485035281328076,77.35196297455357,1.0007699970392587,68.29416221925824,50.008413342049266,0.03755746337601676
136687775,136.687775,8.366302821454329e-05,0.00040747407934167083,0.0004159743112565603,78.39721892380513,1.0008322948357842,67.61866977323453,50.00835039515247,0.04075422012521217
136691430,136.69143,9.208393955909188e-05,0.0004226638013034377,0.00043257847941962437,77.7092752301146,1.0008655313690829,67.27870180620424,50.00919137257748,0.04227415776180481
136695085,136.695085,7.140468503239066e-05,0.0003749967194007854,0.0003817344215628535,79.21913186768809,1.000763760396759,68.36477354606417,50.00712691313781,0.03750502254344653
136698740,136.69874,3.337325589195739e-05,0.0004300656497190694,0.00043135859476439714,85.562718573644,1.0008630894905985,67.30323088556644,50.003318939475534,0.04300942769840521
136702395,136.702395,0.00010385364677097214,0.00039835864710577594,0.0004116736470452949,75.38801431924882,1.0008236863840683,67.70893866243657,50.010370569443296,0.03984413387519611
136706050,136.70605,7.912712282789659e-05,0.00040487802865223993,0.0004125376584656788,78.94181156675137,1.000825415832046,67.69072801537968,50.00789694193146,0.04049420435338728
136709705,136.709705,7.350132815381007e-05,0.00043346474634581625,0.00043965228483998223,80.37606715785202,1.0008796913279823,67.13781331008273,50.00733187979082,0.043352839237258564
136713360,136.71336,9.598348513734348e-05,0.00040053455091684635,0.0004118746847006629,76.52385456266369,1.000824088790712,67.70469801047967,50.00958322247462,0.040061138711106906
136717015,136.717015,8.437118037840574e-05,0.00042974810274437787,0.0004379519698446827,78.89255982336242,1.0008762877116189,67.17147031846562,50.00841935693237,0.04298205492381481
136720670,136.72067,9.598770181759442e-05,0.0004174071652543502,0.00042830174002202686,77.0493143990261,1.0008569705220098,67.36500322463318,50.00958226374487,0.041748723595013186
136724325,136.724325,8.633953565315063e-05,0.00041164461325624057,0.00042060171545023627,78.15433007264518,1.000841557391383,67.522579206981,50.00861774956548,0.04117156350948661
136727980,136.72798,0.00010731872155741459,0.0004147321445987414,0.0004283924132850502,75.4920112168184,1.0008571520239942,67.36316458022165,50.010715818199024,0.04148211046119915
136731635,136.731635,8.016390436967921e-05,0.00042604057031800363,0.00043351680373508115,79.3438037982756,1.0008674096441266,67.25988127965007,50.00799887769432,0.04261088073278333
136735290,136.73529,9.799132078791167e-05,0.0004167631622018209,0.00042812828955608707,76.76867718148293,1.0008566233237908,67.36852148432374,50.00978271814539,0.04168447801378821
