frequency_hz,s11_raw_real,s11_raw_imag
52689250,0.65334784,-0.151398288
52690588,0.653337472,-0.151416432
52691925,0.653331072,-0.15140296
52693263,0.653332544,-0.151392464
52694600,0.653331904,-0.151400144
52695938,0.65333344,-0.151423344
52697275,0.65332256,-0.151415744
52698613,0.653329728,-0.151424
52699950,0.65332608,-0.151428576
52701288,0.653330496,-0.151427072
52702625,0.653328064,-0.1514256
52703963,0.653339968,-0.151439248
52705300,0.653330624,-0.15143808
52706638,0.653327616,-0.151452576
52707975,0.653345664,-0.15144768
52709313,0.653334272,-0.151456608
52710650,0.653336,-0.151469104
52711988,0.65332384,-0.151467024
52713325,0.653324224,-0.151473872
52714663,0.653334656,-0.151455232
52716000,0.653331584,-0.151482448
52717338,0.65332512,-0.151472576
52718675,0.653328192,-0.15148008
52720013,0.653330176,-0.15148744
52721350,0.653323264,-0.151486288
52722688,0.653321472,-0.151483616
52724025,0.653314048,-0.1515192
52725363,0.653311168,-0.151496608
52726700,0.653318208,-0.151496048
52728038,0.653304064,-0.151502288
52729375,0.653310592,-0.1515076
52730713,0.653316416,-0.151502752
52732050,0.653315328,-0.151523648
52733388,0.65331136,-0.151528784
52734725,0.653299584,-0.151532944
52736063,0.65331936,-0.151526224
52737400,0.65332032,-0.15153592
52738738,0.653309824,-0.151531568
52740075,0.653321536,-0.151543408
52741413,0.653310528,-0.151537456
52742750,0.653322816,-0.151545616
52744088,0.653309376,-0.15155952
52745425,0.6533152,-0.151561328
52746763,0.653307264,-0.151558576
52748100,0.653305408,-0.151545472
52749438,0.653310016,-0.151564384
52750775,0.653291904,-0.15157152
52752113,0.653294976,-0.151562512
52753450,0.653427776,-0.151546304
52754788,0.653321408,-0.15159576
52756125,0.653296576,-0.151580912
52757463,0.6532944,-0.151573904
52758800,0.653300224,-0.151596608
52760138,0.653304128,-0.151602352
52761475,0.653287616,-0.151596128
52762813,0.653294848,-0.151594736
52764150,0.653286016,-0.15161336
52765488,0.653310656,-0.15160472
52766825,0.653301568,-0.151605072
52768163,0.653294144,-0.151617728
52769500,0.653291328,-0.151636928
52770838,0.653292032,-0.151616656
52772175,0.653291008,-0.151621472
52773513,0.653289984,-0.151638784
52774850,0.653278336,-0.151633648
52776188,0.653280128,-0.15165288
52777525,0.653280384,-0.151666784
52778863,0.65328768,-0.151649488
52780200,0.653272832,-0.151650272
52781538,0.653285696,-0.151646096
52782875,0.653289664,-0.151675504
52784213,0.65328384,-0.151678144
52785550,0.653286784,-0.151676752
52786888,0.653278144,-0.151674592
52788225,0.653284224,-0.151661024
52789563,0.653273152,-0.151667856
52790900,0.65329248,-0.151703008
52792238,0.653271296,-0.1516724
52793575,0.653294528,-0.151687136
52794913,0.65329664,-0.151692256
52796250,0.653293888,-0.151694
52797588,0.653277312,-0.15169888
52798925,0.653270208,-0.151702448
52800263,0.653264576,-0.15171216
52801600,0.653255552,-0.151704864
52802938,0.653264448,-0.151700272
52804275,0.653268864,-0.15171392
52805613,0.653273088,-0.15172232
52806950,0.653261888,-0.151729808
52808288,0.653263424,-0.151731424
52809625,0.65327936,-0.151736736
52810963,0.65325952,-0.151728048
52812300,0.65326944,-0.1517388
52813638,0.65326336,-0.151741936
52814975,0.653273792,-0.15174464
52816313,0.653273664,-0.151741728
52817650,0.653279424,-0.151770368
52818988,0.653271616,-0.151767984
52820325,0.653248896,-0.15175824
52821663,0.65327168,-0.15175792
52823000,0.653264384,-0.151755584
52824338,0.653267328,-0.15177304
52825675,0.653276672,-0.151776368
52827013,0.653256512,-0.151763312
52828350,0.653271936,-0.151785392
52829688,0.65325472,-0.151783872
52831025,0.65327616,-0.151807072
52832363,0.65325184,-0.151805008
52833700,0.653261888,-0.151807488
52835038,0.653250176,-0.151794672
52836375,0.653265344,-0.151814576
52837713,0.653259008,-0.151822992
52839050,0.65326528,-0.151814768
52840388,0.653249792,-0.15181696
52841725,0.653236608,-0.1518228
52843063,0.653254464,-0.151842832
52844400,0.653235776,-0.151827664
52845738,0.653262272,-0.151826256
52847075,0.653248512,-0.151834128
52848413,0.653248896,-0.151842816
52849750,0.653223552,-0.151848688
52851088,0.653255936,-0.151850064
52852425,0.653254656,-0.151865904
52853763,0.653269888,-0.151870016
52855100,0.653259776,-0.1518576
52856438,0.653253184,-0.151860192
52857775,0.65323424,-0.151866512
52859113,0.653238912,-0.15186184
52860450,0.653237312,-0.151878448
52861788,0.653246784,-0.151876704
52863125,0.65324832,-0.151889424
52864463,0.65323392,-0.151881072
52865800,0.653265984,-0.151890896
52867138,0.653249344,-0.151905008
52868475,0.653246016,-0.151897552
52869813,0.653253184,-0.151906064
52871150,0.653247744,-0.151904992
52872488,0.653245952,-0.151915648
52873825,0.653226432,-0.151901888
52875163,0.653236928,-0.151916464
52876500,0.65323648,-0.151920224
52877838,0.653230208,-0.151923072
52879175,0.653217088,-0.151939808
52880513,0.653231936,-0.151933264
52881850,0.6532512,-0.151948256
52883188,0.65318592,-0.151932992
52884525,0.653238656,-0.151935392
52885863,0.653227648,-0.151947168
52887200,0.65323968,-0.151937024
52888538,0.653227904,-0.151959344
52889875,0.653227072,-0.151951408
52891213,0.653225024,-0.151970544
52892550,0.65322304,-0.151975488
52893888,0.653217024,-0.151963392
52895225,0.653217344,-0.151954352
52896563,0.653233536,-0.151987664
52897900,0.653224576,-0.151983968
52899238,0.653222592,-0.151981088
52900575,0.653202112,-0.15196888
52901913,0.653220672,-0.151996192
52903250,0.653234816,-0.152002528
52904588,0.653215168,-0.152013024
52905925,0.653227904,-0.152002896
52907263,0.65322432,-0.152003904
52908600,0.653225728,-0.152008896
52909938,0.653209344,-0.152016592
52911275,0.65321664,-0.152029072
52912613,0.65322144,-0.1520044
52913950,0.653208256,-0.152023472
52915288,0.653212608,-0.152027648
52916625,0.653229184,-0.152041648
52917963,0.65322272,-0.15203328
52919300,0.653213568,-0.152036032
52920638,0.653212416,-0.152040256
52921975,0.653199168,-0.152042112
52923313,0.65320928,-0.152062448
52924650,0.653210368,-0.152057424
52925988,0.653214592,-0.152071456
52927325,0.653213952,-0.15206904
52928663,0.653201088,-0.152077808
52930000,0.653198848,-0.152067472
52931338,0.653213696,-0.152069568
52932675,0.65320544,-0.152076576
52934013,0.653207616,-0.152078368
52935350,0.653192384,-0.152074208
52936688,0.65319648,-0.152088912
52938025,0.653194624,-0.152095552
52939363,0.653215488,-0.152100272
52940700,0.653201728,-0.152090176
52942038,0.653186944,-0.152110608
52943375,0.653213504,-0.152112272
52944713,0.65320384,-0.152117184
52946050,0.6531824,-0.152125088
52947388,0.653186112,-0.152108688
52948725,0.653192448,-0.15212744
52950063,0.65319584,-0.15213
52951400,0.653180032,-0.152128384
52952738,0.653203136,-0.152141712
52954075,0.653186368,-0.152123408
52955413,0.653188864,-0.1521428
52956750,0.653199936,-0.152135696
52958088,0.6532048,-0.152145312
52959425,0.653195072,-0.152144896
52960763,0.65320096,-0.15215024
52962100,0.653191616,-0.152152912
52963438,0.653181568,-0.152150672
52964775,0.65319456,-0.152158784
52966113,0.653188864,-0.152161184
52967450,0.653182208,-0.15216664
52968788,0.653180928,-0.152172528
52970125,0.653185088,-0.152175264
52971463,0.653180032,-0.152175136
52972800,0.65318592,-0.152180416
52974138,0.653193408,-0.152180432
52975475,0.65317536,-0.152196736
52976813,0.653189568,-0.152215184
52978150,0.653166528,-0.152201248
52979488,0.653184832,-0.152204656
52980825,0.653172736,-0.15222584
52982163,0.653183232,-0.152228304
52983500,0.653176384,-0.152212752
52984838,0.653181824,-0.152235552
52986175,0.653176512,-0.152216656
52987513,0.653166336,-0.152223472
52988850,0.653153472,-0.15223112
52990188,0.653170496,-0.152248656
52991525,0.653163136,-0.152241312
52992863,0.653156672,-0.152232848
52994200,0.653165568,-0.152254192
52995538,0.65316064,-0.152240848
52996875,0.653154432,-0.152253952
52998213,0.65316736,-0.152251072
52999550,0.653165952,-0.152259408
53000888,0.653161344,-0.152263584
53002225,0.65315136,-0.152263216
53003563,0.653165696,-0.152289168
53004900,0.653165312,-0.1522704
53006238,0.653168896,-0.152296176
53007575,0.653147904,-0.152288208
53008913,0.653150912,-0.152302096
53010250,0.653158656,-0.152290176
53011588,0.653166016,-0.152313328
53012925,0.653153664,-0.15230304
53014263,0.653162176,-0.152306256
53015600,0.653155264,-0.15230424
53016938,0.653162752,-0.152288048
53018275,0.653156992,-0.152319584
53019613,0.653141888,-0.152319344
53020950,0.653143168,-0.152328608
53022288,0.653156224,-0.152329584
53023625,0.653136576,-0.152330544
53024963,0.653149888,-0.152341904
53026300,0.653139712,-0.152340544
53027638,0.653163456,-0.152337504
53028975,0.653143616,-0.152349584
53030313,0.653140352,-0.152336352
53031650,0.653156992,-0.152347136
53032988,0.65314752,-0.152342176
53034325,0.653148544,-0.15235696
53035663,0.6531232,-0.152356928
53037000,0.65313728,-0.152372016
53038338,0.653126464,-0.152370352
53039675,0.653138688,-0.15237704
53041013,0.65313056,-0.152391184
53042350,0.653147584,-0.15238048
53043688,0.65314176,-0.152383392
53045025,0.653133696,-0.152398896
53046363,0.653142336,-0.152392544
53047700,0.653144256,-0.152388224
53049038,0.653144576,-0.152403408
53050375,0.6531168,-0.152399488
53051713,0.65314336,-0.152410624
53053050,0.653120256,-0.152426016
53054388,0.653138368,-0.152418736
53055725,0.65312544,-0.15240768
53057063,0.65311008,-0.152418256
53058400,0.653146112,-0.152414128
53059738,0.65313024,-0.15243848
53061075,0.65313504,-0.152445648
53062413,0.653118528,-0.152438608
53063750,0.653132992,-0.15243512
53065088,0.65311872,-0.152449904
53066425,0.653126464,-0.1524444
53067763,0.65312256,-0.15244328
53069100,0.653122944,-0.152439904
53070438,0.653114432,-0.152473952
53071775,0.65312288,-0.152459824
53073113,0.653120832,-0.152465568
53074450,0.653122048,-0.152467344
53075788,0.653111808,-0.15247888
53077125,0.653111488,-0.152469312
53078463,0.653128128,-0.152494112
53079800,0.653100928,-0.152483504
53081138,0.653097728,-0.152488352
53082475,0.653123648,-0.152491216
53083813,0.653108416,-0.152495104
53085150,0.653110272,-0.152492
53086488,0.65311904,-0.152518816
53087825,0.65309888,-0.152512432
53089163,0.653120768,-0.152512752
53090500,0.653111168,-0.152522288
53091838,0.653107136,-0.152536192
53093175,0.65309728,-0.152530592
53094513,0.65310496,-0.152524672
53095850,0.653105152,-0.152526096
53097188,0.653108992,-0.152540944
53098525,0.6531104,-0.152536192
53099863,0.653106432,-0.152532304
53101200,0.653111488,-0.152534576
53102538,0.65311264,-0.152548864
53103875,0.653093248,-0.152546976
53105213,0.653115008,-0.152557232
53106550,0.653101952,-0.152571264
53107888,0.65310048,-0.152572912
53109225,0.65310048,-0.152562064
53110563,0.653096384,-0.152571328
53111900,0.653084736,-0.152588976
53113238,0.653106432,-0.152585152
53114575,0.65309472,-0.15258208
53115913,0.653113152,-0.15260344
53117250,0.653081664,-0.152603456
53118588,0.653087744,-0.152592752
53119925,0.653091456,-0.152609696
53121263,0.653095744,-0.152601424
53122600,0.653098176,-0.15260784
53123938,0.653119744,-0.152596704
53125275,0.65309408,-0.15260688
53126613,0.653095936,-0.152608912
53127950,0.653086144,-0.152628544
53129288,0.653082112,-0.152643904
53130625,0.6530784,-0.152614144
53131963,0.653079424,-0.152649904
53133300,0.65308832,-0.152642128
53134638,0.653083968,-0.152647328
53135975,0.653078592,-0.152644336
53137313,0.653088832,-0.15265168
53138650,0.653097792,-0.152660112
53139988,0.653075264,-0.152650816
53141325,0.653085824,-0.152662128
53142663,0.65307296,-0.152676448
53144000,0.65307776,-0.15267344
53145338,0.653079232,-0.152684096
53146675,0.653085568,-0.152670768
53148013,0.653088576,-0.152689712
53149350,0.653083392,-0.152684288
53150688,0.653081792,-0.152698176
53152025,0.653081408,-0.152693968
53153363,0.65307808,-0.152695056
53154700,0.653061504,-0.152709712
53156038,0.653077312,-0.152686944
53157375,0.653073536,-0.152705936
53158713,0.65305664,-0.152712816
53160050,0.653080768,-0.152725584
53161388,0.653077632,-0.152725168
53162725,0.653069312,-0.152725376
53164063,0.65306464,-0.152729456
53165400,0.653062656,-0.15271032
53166738,0.653082624,-0.152725648
53168075,0.653069248,-0.152737776
53169413,0.653055808,-0.152730672
53170750,0.65305504,-0.152733104
53172088,0.653059584,-0.152733584
53173425,0.653070272,-0.152741184
53174763,0.653058688,-0.15274976
53176100,0.653049984,-0.152761392
53177438,0.65305568,-0.15276536
53178775,0.6530624,-0.152758656
53180113,0.653053184,-0.152764912
53181450,0.653059008,-0.152775184
53182788,0.653052096,-0.152768928
53184125,0.65307488,-0.15277048
53185463,0.653049152,-0.15277536
53186800,0.653074496,-0.15279
53188138,0.653045056,-0.152795952
53189475,0.653057792,-0.152800672
53190813,0.653059392,-0.152811216
53192150,0.6530496,-0.152803456
53193488,0.653051648,-0.152805424
53194825,0.65305504,-0.152815872
53196163,0.653038976,-0.152820592
53197500,0.653050688,-0.152815616
53198838,0.653060416,-0.152835744
53200175,0.653066816,-0.152815536
53201513,0.653062272,-0.152825312
53202850,0.653056896,-0.152829744
53204188,0.653062144,-0.1528392
53205525,0.65305344,-0.15284016
53206863,0.653043712,-0.152832192
53208200,0.653050752,-0.15283704
53209538,0.653027456,-0.15283416
53210875,0.653050304,-0.152844512
53212213,0.653045888,-0.15285048
53213550,0.65303872,-0.152859056
53214888,0.653055616,-0.152853968
53216225,0.653042624,-0.152866288
53217563,0.653036032,-0.152863104
53218900,0.653048192,-0.152882464
53220238,0.653040064,-0.152864976
53221575,0.653032512,-0.152876432
53222913,0.653036672,-0.152881712
53224250,0.653045312,-0.152891952
53225588,0.653041344,-0.152891584
53226925,0.653037376,-0.152904384
53228263,0.653047936,-0.152902912
53229600,0.653035264,-0.152901904
53230938,0.653034368,-0.152903296
53232275,0.653043776,-0.15291768
53233613,0.653032512,-0.152924032
53234950,0.653026368,-0.152923152
53236288,0.653032512,-0.152925216
53237625,0.653031104,-0.152933056
53238963,0.653039232,-0.152912944
53240300,0.65303584,-0.1529276
53241638,0.65303712,-0.152933184
53242975,0.653044096,-0.152953696
53244313,0.653012992,-0.152950304
53245650,0.653028224,-0.152944352
53246988,0.653025664,-0.152957152
53248325,0.653020736,-0.152952224
53249663,0.65301632,-0.152967056
53251000,0.65300768,-0.152986384
53252338,0.653017024,-0.152963936
53253675,0.652992832,-0.152977312
53255013,0.653026112,-0.152976048
53256350,0.653037952,-0.152989072
53257688,0.65300608,-0.152976096
53259025,0.653028672,-0.152983616
53260363,0.653020864,-0.152997792
53261700,0.653008,-0.153004224
53263038,0.653024768,-0.153017824
53264375,0.653020096,-0.15298328
53265713,0.653010624,-0.152999216
53267050,0.6530144,-0.153015888
53268388,0.653015232,-0.153011152
53269725,0.65299392,-0.15301048
53271063,0.653020032,-0.153018608
53272400,0.653010944,-0.153042064
53273738,0.65301632,-0.153034592
53275075,0.6530064,-0.153036224
53276413,0.653009216,-0.153042816
53277750,0.653007872,-0.153041072
53279088,0.653002304,-0.153041216
53280425,0.65300384,-0.153048608
53281763,0.653006208,-0.15304584
53283100,0.653012032,-0.153047104
53284438,0.653005824,-0.153056576
53285775,0.653010432,-0.153056384
53287113,0.65299744,-0.153070256
53288450,0.65300736,-0.153068352
53289788,0.65300384,-0.153069424
53291125,0.653003904,-0.153072944
53292463,0.652992576,-0.153082112
53293800,0.65298816,-0.15307728
53295138,0.652980864,-0.153093328
53296475,0.652996672,-0.153092112
53297813,0.652989952,-0.153104208
53299150,0.65300128,-0.153100192
53300488,0.652980864,-0.153101568
53301825,0.652995904,-0.153110816
53303163,0.652995904,-0.15310792
53304500,0.652992576,-0.153121968
53305838,0.652983168,-0.153116912
53307175,0.652992576,-0.153129936
53308513,0.652990976,-0.153135088
53309850,0.652988864,-0.153138304
53311188,0.653001536,-0.153137328
53312525,0.65297856,-0.153142016
53313863,0.652973696,-0.15315336
53315200,0.652986112,-0.15314632
53316538,0.652990144,-0.153136864
53317875,0.65298688,-0.15316032
53319213,0.653006592,-0.153159328
53320550,0.652981632,-0.153160224
53321888,0.6529888,-0.153180736
53323225,0.65297568,-0.153172272
53324563,0.652978496,-0.153182688
53325900,0.652979136,-0.153180848
53327238,0.652976064,-0.153172768
53328575,0.652991616,-0.153201184
53329913,0.652980672,-0.153195248
53331250,0.652976128,-0.153192192
53332588,0.652973888,-0.153182064
53333925,0.652993408,-0.153196368
53335263,0.652959616,-0.15320008
53336600,0.652968576,-0.153212032
53337938,0.65301344,-0.15322392
53339275,0.652976576,-0.153205616
53340613,0.652962176,-0.153213072
53341950,0.652976256,-0.153236912
53343288,0.652969152,-0.153211664
53344625,0.652969856,-0.153216336
53345963,0.652959232,-0.15322584
53347300,0.652966912,-0.153240112
53348638,0.652944128,-0.153233024
53349975,0.652966784,-0.153244704
53351313,0.652966464,-0.1532532
53352650,0.652973824,-0.1532384
53353988,0.652962752,-0.153253344
53355325,0.652953984,-0.15325768
53356663,0.65295648,-0.153251536
53358000,0.652964352,-0.153269488
53359338,0.652957568,-0.153269824
53360675,0.652941888,-0.15327672
53362013,0.652950528,-0.153267104
53363350,0.65294816,-0.15329824
53364688,0.652955456,-0.153293664
53366025,0.65295712,-0.153287952
53367363,0.652959616,-0.153276768
53368700,0.652946112,-0.153307168
53370038,0.652965568,-0.153309824
53371375,0.652951104,-0.153313344
53372713,0.65294528,-0.15331008
53374050,0.652955264,-0.1533088
53375388,0.652954624,-0.15332
53376725,0.652948928,-0.153320976
53378063,0.652940992,-0.153302208
53379400,0.652948288,-0.153312304
53380738,0.652952768,-0.153337328
53382075,0.652933824,-0.153340512
53383413,0.652953024,-0.15332968
53384750,0.65294784,-0.15334328
