frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6565000,6.565,-0.1340966434799115,0.3121997565066264,0.3397802197823989,113.24458398480961,2.0292942743109306,9.37603814144042,31.964489274156538,22.56359168391713
6565375,6.565375,-0.13424452288228098,0.31243634203705933,0.34005596561358775,113.25174573488796,2.0305600108341224,9.368992038156547,31.94655811332554,22.57280713544339
6565750,6.56575,-0.13432329107308263,0.3127796180279021,0.3404024617689837,113.2411172890213,2.0321520079711446,9.360146155719654,31.92896805448487,22.591188539609156
6566125,6.566125,-0.1344674720792559,0.3130190518698289,0.34067936227613216,113.24750818737303,2.0334254466908197,9.353083487789252,31.9111642362738,22.600696448175487
6566500,6.5665,-0.13467287190439348,0.3132891520095711,0.3410086145449309,113.2613047806391,2.034941038901278,9.344692994808604,31.888435386366393,22.60982801018876
6566875,6.566875,-0.13484641659091604,0.31345501338225534,0.34122954368266645,113.27707738461247,2.0359588545916645,9.339067492475909,31.87154601119768,22.613673687808625
6567250,6.56725,-0.13498697969452986,0.3136907292300345,0.34150162267831496,113.28311265420196,2.037213255003928,9.332144567697945,31.854116203884026,22.623058997017775
6567625,6.567625,-0.13508361167982164,0.31393479790021084,0.3417640113837486,113.28181982076427,2.0384239612975503,9.325473430336165,31.839097019617103,22.634579619352603
6568000,6.568,-0.13519849882458018,0.3142272542055097,0.3420780632691229,113.28013442884588,2.039874319950058,9.31749550587124,31.821155930567834,22.648406591978908
6568375,6.568375,-0.13554245770543763,0.3143736228252027,0.34234855420911764,113.32333131631306,2.041124615174879,9.310630037710848,31.79447702691026,22.644706849625234
6568750,6.56875,-0.13559505748039558,0.31461788409876235,0.3425936844249964,113.31523580574007,2.0422585737569166,9.304412946771249,31.782177915739993,22.657844099751063
6569125,6.569125,-0.13577600994155883,0.31482200183959247,0.3428527639059348,113.32950547195924,2.0434579804178257,9.29784690243165,31.763442458976368,22.663738630608833
6569500,6.5695,-0.13584607854822103,0.31507873952035664,0.3431162618627485,113.32327138650967,2.044678812831432,9.291173964735247,31.749602088758312,22.67698244408138
6569875,6.569875,-0.13602548686775442,0.31539151147334527,0.3434745093701291,113.3300966594059,2.046340208483297,9.282109763103115,31.726940501668665,22.689617082432626
6570250,6.57025,-0.13628449958280386,0.31565550180144736,0.34381951754381074,113.35230841408013,2.047941920664385,9.273389468570679,31.70118905276771,22.696278826029143
6570625,6.570625,-0.1363722507736646,0.3158834967705036,0.34406361957207277,113.3506747074134,2.0490761904305677,9.267224923308532,31.68732804772997,22.707065231475447
6571000,6.571,-0.13649910448597435,0.3161634871681039,0.3443709571723038,113.35158771893742,2.0505054983136457,9.259469645625641,31.66913096904898,22.719593125277093
6571375,6.571375,-0.13651775489002588,0.3164231420007802,0.3446167468273402,113.33732312077747,2.0516495353186923,9.253272432247243,31.658345173835688,22.734875930723653
6571750,6.57175,-0.13681811348383402,0.3165894057536594,0.34488845734922835,113.37219704890875,2.052915220982703,9.246426805225175,31.63370317389484,22.733949495309044
6572125,6.572125,-0.13703372405342767,0.3167863992392003,0.3451548410074658,113.39207911440766,2.0541571126172165,9.239720619751647,31.61314134679524,22.738053085781935
6572500,6.5725,-0.13717352088687107,0.3170227765005555,0.34542729430753155,113.39779499088847,2.0554283467780903,9.232866983384117,31.59578106028059,22.747382512290294
6572875,6.572875,-0.13731935056051528,0.3172643399835026,0.34570690687854244,113.40407804130585,2.056734086032506,9.225838872022951,31.57786079424027,22.75679750757354
6573250,6.57325,-0.13736318960444457,0.3175613681481041,0.34599691963715845,113.39120272618005,2.058089571826478,9.218555353077381,31.564139557506078,22.773393746559243
6573625,6.573625,-0.13763719654204462,0.3178235740300644,0.3463463903106213,113.41558537108344,2.059724554952608,9.209786686100683,31.537597464320537,22.77929266263871
6574000,6.574,-0.1377595178447097,0.31809175405078866,0.346641095013148,113.41652315967104,2.06110467728338,9.2023990413582,31.52013815555136,22.79118155432667
6574375,6.574375,-0.13788000168727874,0.318308243921759,0.3468876374473988,113.42057398033106,2.062260209228426,9.19622354965907,31.50471366329424,22.799963299327782
6574750,6.57475,-0.13797964964939124,0.31860368870852357,0.34719834990398,113.4162842901454,2.0637177459735616,9.188446950400488,31.48763091362289,22.81434452821531
6575125,6.575125,-0.13807304407870333,0.31885935067574006,0.3474700721134327,113.41366252779517,2.06499351911361,9.181651912166185,31.472409231877986,22.82651332515724
6575500,6.5755,-0.13842084182130876,0.3190008299201275,0.3477382046026147,113.45698651375136,2.0662534799873047,9.174951850032585,31.44588173459365,22.822231386194233
6575875,6.575875,-0.13844879137471908,0.31923698230839975,0.347965973489498,113.44572989464953,2.067324585349361,9.169264445680453,31.43539251865677,22.83562436687508
6576250,6.57625,-0.13863613467241226,0.3195078363417522,0.3482890111971596,113.45627611638022,2.0688449855263253,9.161204553426241,31.413874517074085,22.845200589592274
6576625,6.576625,-0.1387656844466354,0.3197295199748092,0.3485439443216093,113.46130687962116,2.0700459111049465,9.154849167776609,31.397718746122536,22.853914459486752
6577000,6.577,-0.13889438336504248,0.32002355123671716,0.3488649066279311,113.46147057267076,2.071559220748633,9.14685430690348,31.378924881167663,22.867065565244665
6577375,6.577375,-0.13913565396525654,0.3202959293596967,0.3492108425704039,113.47999132706771,2.07319195036891,9.138245608871568,31.354076077949607,22.874693908387734
6577750,6.57775,-0.13915870434673608,0.3205426842811816,0.3494463584609912,113.46733800596166,2.0743045189457683,9.132389617956086,31.343485158604114,22.888873150012838
6578125,6.578125,-0.1393033394644596,0.320871847776047,0.3498058934340088,113.46759850429194,2.076004503582825,9.123457558421368,31.3224162345742,22.90353504543083
6578500,6.5785,-0.1393517139964884,0.3211411810585196,0.3500722187855243,113.45730646763737,2.077264978983875,9.116847056728714,31.30943605430558,22.918127918630006
6578875,6.578875,-0.1396288968956813,0.3212904963055594,0.35031958532827917,113.4891728506854,2.0784366510580234,9.110711637761113,31.287007782280227,22.91688385991615
6579250,6.57925,-0.1398335663665169,0.32149744719322815,0.35059097939699135,113.50636921952231,2.079723158361583,9.103985247360677,31.266852337912947,22.921842573345305
6579625,6.579625,-0.13996744523446902,0.32170901055983236,0.35083838615643304,113.51263820212397,2.0808968943162958,9.097857907950976,31.250833450858316,22.929712024592995
6580000,6.58,-0.14007841980283223,0.3219645222991839,0.3511169567449003,113.51260945463102,2.082219547558321,9.090963926619175,31.23457039838683,22.941097031745663
6580375,6.580375,-0.1401484812555346,0.32225630729424287,0.35141247045196683,113.50410450120881,2.0836238886580127,9.083656618204362,31.21943880083145,22.956199879900193
6580750,6.58075,-0.14042602552673172,0.3225345575098335,0.3517783527070681,113.52748459691603,2.085364409461319,9.074617782456041,31.192223865597654,22.962732708274245
6581125,6.581125,-0.14056694765928013,0.32277582057737725,0.3520558153526881,113.53283855038595,2.0866856241462175,9.067769549867311,31.174682344450193,22.97210589664124
6581500,6.5815,-0.1407086831300558,0.3230410644345765,0.3523555914402645,113.53674803147895,2.088114362706692,9.060376648091722,31.15619988465737,22.98289263851945
6581875,6.581875,-0.14075207276917714,0.3233140910373076,0.3526232372548641,113.5254960071436,2.089391085832617,9.053781436931418,31.143384381572574,22.997810121294794
6582250,6.58225,-0.14087262312086213,0.32355916386821443,0.3528960590146205,113.52755925460663,2.090693586187242,9.047063832390327,31.126938696106,23.008146500960546
6582625,6.582625,-0.14119865721521713,0.32371552841699525,0.35316965347786444,113.5659291673955,2.0920008789840487,9.040332415214232,31.101376923946265,23.005438115696982
6583000,6.583,-0.1412643303849043,0.3239268515560164,0.3533896096351573,113.56199069187028,2.093052678710471,9.034924475444939,31.0895188655387,23.015765796734645
6583375,6.583375,-0.14141042440528048,0.32420648308911654,0.3537043282283879,113.56557607862324,2.0945588642387807,9.027192515087256,31.070249912298106,23.027212688123697
6583750,6.58375,-0.14152175811353318,0.3244219355040218,0.35394632397543146,113.56815175118108,2.0957180095418924,9.021251876363635,31.05547950189859,23.036070365114444
6584125,6.584125,-0.14167293930940225,0.32472496805332796,0.3542845277595402,113.57096669635914,2.097339441256589,9.012956273425573,31.035033990690685,23.048719048858924
6584500,6.5845,-0.14189048633716858,0.3250176511986416,0.35463979430357234,113.5842722697273,2.0990445062253875,9.004250672119925,31.01097496590133,23.058250436246027
6584875,6.584875,-0.14198134124546186,0.3252811892143111,0.35491767118380674,113.58069249312338,2.1003794564799967,8.997447535924561,30.99564944405413,23.070745747573817
6585250,6.58525,-0.14205877469442726,0.3255276070060505,0.35517449006195206,113.57623861084345,2.101614264907341,8.991164688002705,30.98177194076865,23.08270205974433
6585625,6.585625,-0.14210801325963918,0.32580147181128827,0.3554451947445674,113.56585626134076,2.10291690278752,8.984547052263885,30.96856488884452,23.09735795999215
6586000,6.586,-0.14238596403936796,0.32598329325133535,0.3557230246053891,113.59518317767726,2.104254965459579,8.977760473318527,30.94503105940914,23.097909662489958
6586375,6.586375,-0.1425716077719178,0.326241923801577,0.35603434692234903,113.60590107018375,2.10575570364905,8.970162065300286,30.924189847179946,23.106528464602125
6586750,6.58675,-0.14268082443827756,0.3264486214227359,0.35626748390947965,113.60868440331973,2.1068804977357463,8.96447626715847,30.90989144754167,23.114873337878347
6587125,6.587125,-0.14281436221799898,0.32668889925684386,0.35654113220410083,113.6128838792905,2.1082017827352195,8.957807214765552,30.892876786239718,23.124319879675323
6587500,6.5875,-0.14287409935451437,0.32695407127822096,0.35680803381057385,113.60461720706452,2.109491575040882,8.951307514151399,30.879365383210903,23.138014772908814
6587875,6.587875,-0.1430867959537287,0.32724331375542043,0.35715825284309555,113.61730349242113,2.111185620481865,8.942786203925749,30.855768807652428,23.147419613732815
6588250,6.58825,-0.14324404493829396,0.3275125097391048,0.3574679012805082,113.62311071985559,2.112684959997825,8.935258989012699,30.836256234923482,23.15768472587331
6588625,6.588625,-0.14335753961892117,0.3277501987578678,0.3577311517765995,113.62451016282526,2.1139607744206517,8.928864783512275,30.82055023398513,23.167688570748908
6589000,6.589,-0.1434263643714493,0.3280165868592352,0.3580027978264889,113.61751693323843,2.115278373844789,8.922271585789694,30.806447188142222,23.18107735555489
6589375,6.589375,-0.14350648928561402,0.3282834160976492,0.3582793794677896,113.61216189192972,2.1166210590853414,8.915563732913261,30.791648776000873,23.194060288120042
6589750,6.58975,-0.14384293868206768,0.32845791201163965,0.3585741080609964,113.6502533771408,2.118053114373172,8.908421464032502,30.764966482921487,23.191901053509852
6590125,6.590125,-0.143941069694643,0.3287154740346139,0.3588494035311177,113.64810866295676,2.1193919353969877,8.901755426050581,30.749444458824577,23.203635761062092
6590500,6.5905,-0.14405494071276095,0.3289352735555243,0.3590964217766653,113.6506844023537,2.120594217221023,8.895778447764904,30.73439674914113,23.212513608370937
6590875,6.590875,-0.1441640072740389,0.32919348483317684,0.35937669853500537,113.65009800877559,2.121959496987303,8.889001706796527,30.718197728483958,23.22386006792889
6591250,6.59125,-0.14426646025613662,0.32946434778300543,0.3596659116665306,113.64773897168988,2.1233695604199223,8.882014433880748,30.701919892722096,23.236200942515083
6591625,6.591625,-0.14449161173379155,0.3297739291006324,0.36003981748675756,113.66079910908435,2.1251944334186996,8.8729893425131,30.67686566438869,23.246240256287443
6592000,6.592,-0.14455048613877208,0.33003423836636486,0.3603018755668944,113.65276178252572,2.126474697377581,8.866669542659228,30.663586785219476,23.259564126672615
6592375,6.592375,-0.14469291655253674,0.33026318887784617,0.3605687368980334,113.65889739298515,2.127779505646522,8.860238629436395,30.64650042181096,23.267873869055638
6592750,6.59275,-0.1446887565616411,0.33056190301942723,0.36084069615715336,113.63925871881914,2.129110361024722,8.853689759642263,30.635534262423185,23.28583687398127
6593125,6.593125,-0.14491407529903547,0.3307806833470718,0.36113148532817,113.65808899808927,2.1305346156045073,8.84669291724654,30.61389412302529,23.29041066100802
6593500,6.5935,-0.14517348773447114,0.3310371231172039,0.3614704945396034,113.67944104527645,2.1321966845650264,8.838542934559323,30.588819573566067,23.295938364607395
6593875,6.593875,-0.14525640266330894,0.33122258638685653,0.3616736432856063,113.67967050555126,2.1331935129460113,8.83366277985153,30.576921127675785,23.30386117635591
6594250,6.59425,-0.14540125582222022,0.33144449297381096,0.36193504543957244,113.68656219457421,2.134477118207863,8.827387259961712,30.559970999829606,23.311619929084287
6594625,6.594625,-0.14545783288719924,0.3316999141028991,0.3621916815225207,113.67852600557302,2.13573834341676,8.821230567482441,30.54701197182406,23.324679604273367
6595000,6.595,-0.14569974182254802,0.33200228092576317,0.36256575859706675,113.69434649058384,2.1375785455111207,8.812264278088763,30.521277272367,23.333554806388566
6595375,6.595375,-0.14579188798865123,0.33229191501732863,0.3628680082194888,113.68929170806595,2.139066984238001,8.805026382265583,30.504920352419784,23.34728883373631
6595750,6.59575,-0.1459628215090427,0.3324970060859823,0.3631245025043372,113.70098826311687,2.14033120737797,8.798888905333587,30.48706675578076,23.35303399258536
6596125,6.596125,-0.14600295505630828,0.3327556573287254,0.3633774764201085,113.69038932683972,2.141579076959904,8.79283990982842,30.47496077686986,23.366866859863357
6596500,6.5965,-0.14606029007234725,0.3329950298527924,0.36361971652081837,113.68350741596737,2.142774928641276,8.787051521980489,30.462557249320767,23.37890238878985
6596875,6.596875,-0.14634094459973698,0.33322972427218245,0.3639474154391786,113.70912804166466,2.144394109145788,8.77922720802558,30.43709796786183,23.382251243275775
6597250,6.59725,-0.14642732427802327,0.3334484548029854,0.36418241762298187,113.70773395803629,2.145556297016757,8.773620507101077,30.4237536853616,23.391955013570684
