frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
52661163,52.661163,-0.7069463294737088,-0.08060735470233737,0.711526990625414,-173.4951199750264,5.9330576345288994,2.956172420171524,8.453796722266567,-2.760371456753902
52662500,52.6625,-0.7071679673585862,-0.07919326964157518,0.7115884400512684,-173.61026827175263,5.9345348028197025,2.955422315267705,8.450763495988978,-2.7114538011487332
52663838,52.663838,-0.7074180160399549,-0.07777194567740514,0.7116802125620434,-173.72622550107536,5.936742073002461,2.9543021811313412,8.446703398169884,-2.6622149930503665
52665175,52.665175,-0.7076058301478069,-0.07633822933684069,0.7117116945206471,-173.8426068080314,5.937499586306456,2.953917959727938,8.444721060692807,-2.6127613534047645
52666513,52.666513,-0.7078428640962718,-0.07491002804742265,0.7117956396003554,-173.9589528282947,5.93952026689207,2.952893535502824,8.440961295669174,-2.563358808828996
52667850,52.66785,-0.7080771245552873,-0.07347174800391491,0.7118787200592771,-174.07605474677896,5.941521294128199,2.951879781629691,8.437243398819295,-2.5136373289697547
52669188,52.669188,-0.7082806021361117,-0.0720389903557281,0.7119347073248822,-174.192436040534,5.942870421587424,2.9511966876216134,8.434475424773238,-2.464209103764009
52670525,52.670525,-0.7084843379879221,-0.07058542785125026,0.711991825654711,-174.3104665788462,5.944247344876495,2.9504998489884686,8.43167457051407,-2.4140840263610963
52671863,52.671863,-0.7087165235975057,-0.06913367975847691,0.7120804564774134,-174.4285546263968,5.946385005792789,2.9494186713612134,8.427813906346447,-2.3639554717273383
52673200,52.6732,-0.7089158590725139,-0.06771542775638867,0.7121425941486376,-174.5436788560395,5.947884471079812,2.948660755029604,8.424897419004713,-2.3150741444334377
52674538,52.674538,-0.7091071274276718,-0.06627852932893946,0.7121978388191946,-174.66021569727303,5.949218142748915,2.947986970728205,8.42222427406307,-2.265591806897566
52675875,52.675875,-0.7093017876209532,-0.06486707057030337,0.7122617235024304,-174.7747208968159,5.950761033062952,2.947207874819555,8.419286588791369,-2.2169800635943906
52677213,52.677213,-0.7094918185327702,-0.06342396629008648,0.7123210231804922,-174.89170722840902,5.952193803354691,2.9464847571758606,8.416506724469706,-2.1673145861893186
52678550,52.67855,-0.7096882961115087,-0.06195181029000385,0.7123871871643013,-175.01104641476456,5.953793123057133,2.9456780052281695,8.4134953509985,-2.116655878496495
52679888,52.679888,-0.709912588755512,-0.06051882217617187,0.712487481652235,-175.12741442013754,5.956218850898416,2.9444552354309343,8.409354608801728,-2.0672783908607513
52681225,52.681225,-0.7100811848511807,-0.059088316832713705,0.7125354154466849,-175.24317888040025,5.9573787780075795,2.943870897243064,8.407023451923836,-2.018133839232523
52682563,52.682563,-0.7102317545990326,-0.0576189510918691,0.7125651470327101,-175.36192444588835,5.958098432925948,2.9435084733105827,8.40531373262563,-1.9677174782983824
52683900,52.6839,-0.7104304814546296,-0.0562154358745163,0.7126511378019533,-175.47568687419914,5.960180683164005,2.942460342805209,8.401729037899008,-1.919445829156883
52685238,52.685238,-0.7106250332852199,-0.05475087819256417,0.7127310829439648,-175.59428820697553,5.962117657894315,2.9414860151178948,8.398341068842548,-1.8691182440885665
52686575,52.686575,-0.7108078302657034,-0.05330299333827133,0.7128036059573891,-175.7114553685126,5.963875736208802,2.9406022388109814,8.395232277290539,-1.8193981942319055
52687913,52.687913,-0.7109856861479146,-0.05187571990745358,0.7128756807628785,-175.8269171050685,5.965623829127135,2.939724013515109,8.392165308938111,-1.7704038303066976
52689250,52.68925,-0.7111714372039848,-0.05042147412313827,0.7129566172969655,-175.9445620869183,5.967587899663004,2.938737914652742,8.388802138535072,-1.7204877384581039
52690588,52.690588,-0.711313682267806,-0.04897366075137867,0.7129975974915879,-176.06142409293068,5.968582780213414,2.9382386707860837,8.386823787641536,-1.6708897557210138
52691925,52.691925,-0.7114566814230809,-0.047526695092846245,0.7130423523802718,-176.17820825328118,5.96966962403584,2.9376934742450818,8.384734302739918,-1.6213284831584982
52693263,52.693263,-0.711645794505443,-0.04610588431850957,0.7131377772955763,-176.29311970637934,5.971988089420733,2.936531138202044,8.380942478602542,-1.572582942665274
52694600,52.6946,-0.7118062395999855,-0.04462450574288444,0.713203666035354,-176.41271186259368,5.973589837611189,2.935728662293932,8.378154199068819,-1.5218406248618992
52695938,52.695938,-0.7119352110553769,-0.04320997492758223,0.7132452920795948,-176.52676835329052,5.974602141685296,2.9352217262070983,8.376235270238277,-1.473441077737166
52697275,52.697275,-0.7120991763209633,-0.041716392008886855,0.7133200503835803,-176.64731454650908,5.9764209275047575,2.9343113684979727,8.373176137595332,-1.4222997897776106
52698613,52.698613,-0.7122497936765688,-0.04030608789677057,0.7133893392207771,-176.76109661044384,5.978107494545034,2.933467699565954,8.370349142990074,-1.3740287379861986
52699950,52.69995,-0.7123897176835505,-0.038863189924576366,0.7134489872390054,-176.87742296874444,5.979560046671873,2.932741483996671,8.367857411611874,-1.3246757467958923
52701288,52.701288,-0.7125343681792683,-0.037402396602935234,0.713515357303732,-176.9951843348641,5.981177005429944,2.931933498765496,8.365148397463663,-1.2747168574911716
52702625,52.702625,-0.712670788845103,-0.03593678765577906,0.7135762790200625,-177.11327618890277,5.9826618869325054,2.9311919075579502,8.362641465045975,-1.2246170525124853
52703963,52.703963,-0.7127969024722133,-0.03446745186727938,0.7136297565350014,-177.2316062772409,5.983965847151464,2.9305409857127183,8.360404997058936,-1.1744150443567802
52705300,52.7053,-0.7129480999462473,-0.03302233009363617,0.7137124543552378,-177.34806944679158,5.985983255037175,2.9295344938774672,8.357196822847914,-1.1250140134916247
52706638,52.706638,-0.7130864187881167,-0.03156590554697324,0.7137847343934036,-177.4653658068018,5.987747476575918,2.92865488943407,8.354358217307846,-1.0752569978605442
52707975,52.707975,-0.7132091548813368,-0.030147893035976977,0.7138460576770453,-177.57950482804537,5.989244962918564,2.9279086919196393,8.351919686842573,-1.0268375161027534
52709313,52.709313,-0.7133414598938446,-0.028683748871526887,0.7139179195487436,-177.6973540086358,5.991000613688444,2.927034339719641,8.349128132537347,-0.9768465757724345
52710650,52.71065,-0.7134380277886019,-0.027236189670488672,0.7139577225036906,-177.81373964222584,5.991973415628411,2.9265500901619825,8.34744976608427,-0.9274699071955268
52711988,52.711988,-0.7135703957333793,-0.0257715481231794,0.7140356310155375,-177.93158540660835,5.993878318136436,2.9256023200133723,8.344487142529218,-0.8774823385486805
52713325,52.713325,-0.7136821701443398,-0.024326452035377897,0.7140966434948172,-178.04778138997284,5.99537082896662,2.9248601651424977,8.342121300997784,-0.8281913882265466
52714663,52.714663,-0.7138124421371694,-0.02281980725778807,0.7141771111937938,-178.16893987605633,5.997340235253311,2.923881454231953,8.339098928753373,-0.7767985343174616
52716000,52.716,-0.7139325418490632,-0.021408352804409253,0.714253450730805,-178.2824136224433,5.99920963215499,2.9229530551738447,8.336251886357388,-0.7286652369192289
52717338,52.717338,-0.7139846577252248,-0.0199575148316718,0.7142635325041191,-178.39886798121205,5.9994565885393385,2.922830453662779,8.335670205791693,-0.6792563737955262
52718675,52.718675,-0.7141242069643015,-0.01848210402151981,0.71436333272464,-178.51747047838273,6.0019021685054055,2.9216169055715207,8.33204809102443,-0.628950327068721
52720013,52.720013,-0.714222708736407,-0.01702922731667289,0.7144256940072728,-178.6341542877438,6.003431184214923,2.9208586925549787,8.329721026086116,-0.5794521759681543
52721350,52.72135,-0.7142919935449441,-0.015590656962282599,0.714462119798472,-178.7496191502928,6.004324605157229,2.9204158440691192,8.32829531804816,-0.5304676489901379
52722688,52.722688,-0.7144077651420664,-0.014118468071484694,0.7145472594839108,-178.8678407664389,6.0064137285354695,2.919380841887694,8.32522499195093,-0.4803191186799035
52724025,52.724025,-0.7145071358988998,-0.012639921159100757,0.7146189298201925,-178.98652012572097,6.008173312756441,2.918509675698001,8.322629908718861,-0.4299739723457696
52725363,52.725363,-0.7145721878495473,-0.011163960157259945,0.714659391356807,-179.10492491177362,6.009167077585231,2.9180178968239963,8.32111432062397,-0.3797417228720273
52726700,52.7267,-0.7146434036771248,-0.009741739792836311,0.7147097983891205,-179.21901468114604,6.010405505366402,2.9174052770432146,8.319281985959204,-0.3313407725442382
52728038,52.728038,-0.7147585916142078,-0.008266184404680526,0.714806389234832,-179.33740374584428,6.012779825726268,2.9162314849106914,8.315891644356952,-0.2811182381082807
52729375,52.729375,-0.714818781606215,-0.006797971691516361,0.7148511054451216,-179.45512994945656,6.013879549215962,2.9156881378934085,8.314283450177253,-0.23117244361765935
52730713,52.730713,-0.7149273669453202,-0.005359919128407079,0.7149474587271653,-179.57045288064904,6.016250376402444,2.9145174639308875,8.310937881944062,-0.18224790004109498
52732050,52.73205,-0.7149863402902541,-0.0038818561166911137,0.7149968780411294,-179.68892862100589,6.01746698861995,2.913917089921613,8.309203586168238,-0.1319823565253856
52733388,52.733388,-0.7150108989071375,-0.002432613250693194,0.7150150370189569,-179.80506879699217,6.017914135115395,2.9136964947283888,8.308550033914763,-0.08270626824097428
52734725,52.734725,-0.715093959888691,-0.00097509031264463,0.7150946246969043,-179.92187246982093,6.019874573697693,2.912729730001989,8.305824646095589,-0.03314888053529971
52736063,52.736063,-0.7152151458281191,0.0004915557952120445,0.7152153147472706,179.96062154417365,6.022849554656071,2.911263893218684,8.301719192547626,0.01670842751687894
52737400,52.7374,-0.7152636494010679,0.0019571195550595346,0.7152663269520567,179.8432264651569,6.024107751608435,2.9106444006390686,8.299999447018449,0.06652042618495477
52738738,52.738738,-0.715295854203378,0.0034116560934290495,0.7153039902292172,179.72672564518493,6.025036991597667,2.9101870458834576,8.298750131083764,0.11595392458776796
52740075,52.740075,-0.7153732232398665,0.004875286082404222,0.715389835644162,179.60953390065148,6.027155915273184,2.909144693162624,8.295880389523328,0.16568353199996427
52741413,52.741413,-0.7154120769962246,0.006335299476006025,0.7154401274261198,179.49263306323277,6.028397861967488,2.9085340980825074,8.294235777500464,0.21529021879224133
52742750,52.74275,-0.71550714717518,0.007818175500136543,0.7155498595673929,179.37396763229046,6.031109202330828,2.9072019835612632,8.290589613171269,0.2656509244817926
52744088,52.744088,-0.7155063691042435,0.009278006660278908,0.7155665207626234,179.25708441569722,6.031521062015633,2.9069997396277776,8.290121735726979,0.31525160584214673
52745425,52.745425,-0.7155937656490758,0.010735099964904538,0.7156742833210377,179.1405322189208,6.034186085454376,2.905691764493754,8.286574998821628,0.3647204960479234
52746763,52.746763,-0.7155986163589035,0.012183893593500634,0.715702331278776,179.02456737519913,6.0348800572162125,2.905351362864952,8.28575268057162,0.4139356385028793
52748100,52.7481,-0.715643994204415,0.01366899879909085,0.7157745231349174,178.90576777144852,6.036666881728441,2.9044752739588553,8.28345099664693,0.46435998632074893
52749438,52.749438,-0.7156653785317537,0.015137629306340083,0.7158254548771052,178.78827034920442,6.0379280422005275,2.9038572416890887,8.281887016944545,0.5142317447074208
52750775,52.750775,-0.715662250752583,0.01661255140751372,0.7158550370127462,178.67024119690936,6.038660756023031,2.903498296845001,8.281066112476458,0.564328559687967
52752113,52.752113,-0.7157233952404176,0.018078977900665934,0.7159516938567879,178.55303192037678,6.041055893470584,2.902325581752545,8.277982442429401,0.6140887042718448
52753450,52.75345,-0.7156362832814656,0.019596043270165737,0.7159045291522859,178.43147964286158,6.039886957832127,2.9028978004036663,8.279809308656192,0.6656735323905891
52754788,52.754788,-0.7157992693246423,0.021017301669600568,0.7161077579073997,178.31816424767703,6.044926572342323,2.9004324269344552,8.273132270319204,0.713803777664451
52756125,52.756125,-0.7157926719426869,0.02246477170053119,0.7161451076244311,178.20239253228604,6.045853546021664,2.8999794126266765,8.272110648042974,0.762953288950814
52757463,52.757463,-0.7157893078621805,0.023978196860467104,0.7161908175720343,178.08136848534818,6.046988342273332,2.8994250293239974,8.270833852169007,0.8143363051211591
52758800,52.7588,-0.715854294463439,0.02541372320094621,0.7163052619021323,177.966782027459,6.049831143889771,2.8980371709734,8.267224791406,0.863002836146502
52760138,52.760138,-0.7158150605486427,0.026913983230123492,0.716320852273315,177.84674605821704,6.050218586834343,2.8978481247984424,8.267003143283171,0.9139663018031996
52761475,52.761475,-0.7158210426701064,0.028322226543624075,0.7163811231779539,177.734212942496,6.051716805348186,2.8971173288124543,8.265261020990012,0.9617564310156009
52762813,52.762813,-0.7158693080415675,0.029813639404832917,0.7164898598657722,177.61519439071856,6.054421401129075,2.8957990316552245,8.261907681328726,1.012314573439949
52764150,52.76415,-0.7158297135920848,0.031300484254661975,0.7165137117849892,177.49627048281005,6.055014944790189,2.895509883544092,8.261453653942246,1.062816256358687
52765488,52.765488,-0.7158165406006979,0.03274183139018089,0.7165649637823034,177.3810858127714,6.056290664305416,2.894888606847731,8.260074569458089,1.111739800377925
52766825,52.766825,-0.7158540296624667,0.03421537472708981,0.7166712521454358,177.26354022254344,6.05893777156218,2.893600320962388,8.256851003800001,1.1616838921358377
52768163,52.768163,-0.7158208901302727,0.03571022982582108,0.7167110765581266,177.1440472527072,6.059930108458229,2.8931176717114586,8.255907724894817,1.2124411502006318
52769500,52.7695,-0.7158398969593907,0.03716803697406626,0.716804172038177,177.02774177607458,6.062250932134551,2.8919895120111008,8.253161725283675,1.261863459812561
52770838,52.770838,-0.7158197599309196,0.03864156389523203,0.7168619805568075,176.9100438282954,6.063692837624269,2.891289044315288,8.251635506547675,1.311871064778187
52772175,52.772175,-0.7157814467122472,0.0401119251631451,0.7169044887554906,176.7925366811238,6.064753486227486,2.8907740071310806,8.250644861736166,1.3617966972869155
52773513,52.773513,-0.7157529966436699,0.04158543720232751,0.7169600412796393,176.67483830796837,6.066140092169708,2.8901009685224737,8.249228997903588,1.4118114083523792
52774850,52.77485,-0.7157094194667228,0.04305414083017056,0.7170032302270455,176.5574696239858,6.067218476043314,2.8895777550785566,8.248248354288227,1.4616859121375922
52776188,52.776188,-0.7156723739934773,0.04454761270619197,0.7170574849307972,176.43817271329178,6.068573627087591,2.8889205299494147,8.246917226787044,1.5123873003263708
52777525,52.777525,-0.715659053956054,0.046007975230542404,0.7171363993649243,176.3216558930641,6.070545646416394,2.8879646730407,8.244753796554505,1.5619205831146221
52778863,52.778863,-0.7156301239957719,0.04746733778351594,0.717202637004674,176.20516237107392,6.072201730654241,2.8871624459318057,8.243037146766751,1.6114440281244775
52780200,52.7802,-0.7156052230406288,0.048959578011782544,0.7172781019396312,176.0860926655627,6.074089462900202,2.886248554124979,8.241036105381122,1.662070336691277
