frequency_hz,s11_raw_real,s11_raw_imag
1128412500,0.26905824,-0.17892096
1128441250,0.268483072,-0.17779016
1128470000,0.268132928,-0.1787772
1128498750,0.26791984,-0.18070608
1128527500,0.267697536,-0.179334624
1128556250,0.267365184,-0.177300112
1128585000,0.26667776,-0.178833808
1128613750,0.268068944,-0.178087536
1128642500,0.265713072,-0.177390352
1128671250,0.267316048,-0.178158944
1128700000,0.269409472,-0.178476176
1128728750,0.268185472,-0.178084288
1128757500,0.265296288,-0.179428032
1128786250,0.266774864,-0.177740208
1128815000,0.271686496,-0.17951216
1128843750,0.268103952,-0.181852672
1128872500,0.269569248,-0.175737104
1128901250,0.267703776,-0.177892832
1128930000,0.266404368,-0.17972568
1128958750,0.265735568,-0.178622864
1128987500,0.267107248,-0.181456096
1129016250,0.267755264,-0.178075568
1129045000,0.26731968,-0.177967504
1129073750,0.26650128,-0.177714256
1129102500,0.26758912,-0.177746512
1129131250,0.26584328,-0.18251208
1129160000,0.267892544,-0.180378272
1129188750,0.269194496,-0.181436768
1129217500,0.266105504,-0.180616576
1129246250,0.268211568,-0.179098944
1129275000,0.267822064,-0.18005016
1129303750,0.265937056,-0.178648512
1129332500,0.266919824,-0.179141392
1129361250,0.267963296,-0.178803824
1129390000,0.266777936,-0.183174512
1129418750,0.266544704,-0.1811836
1129447500,0.264847792,-0.17883144
1129476250,0.266671328,-0.1804336
1129505000,0.265920544,-0.179041776
1129533750,0.270119808,-0.177317776
1129562500,0.267911584,-0.182312656
1129591250,0.266348368,-0.179863792
1129620000,0.27197536,-0.180442576
1129648750,0.24464792,-0.157859168
1129677500,0.267147776,-0.180981936
1129706250,0.266366928,-0.178741424
1129735000,0.265487664,-0.177399504
1129763750,0.266997632,-0.179853696
1129792500,0.26738512,-0.178806848
1129821250,0.25905848,-0.181115168
1129850000,0.265583632,-0.179517536
1129878750,0.265686272,-0.180310752
1129907500,0.269423392,-0.181684624
1129936250,0.266840672,-0.178316064
1129965000,0.267291152,-0.181291264
1129993750,0.265116752,-0.18018224
1130022500,0.266606928,-0.18163584
1130051250,0.269149024,-0.180882496
1130080000,0.269393728,-0.181197072
1130108750,0.267161936,-0.180698864
1130137500,0.267219776,-0.18036888
1130166250,0.268273152,-0.180282064
1130195000,0.264422112,-0.178483024
1130223750,0.26758864,-0.181811312
1130252500,0.26555896,-0.178957168
1130281250,0.265473184,-0.178381136
1130310000,0.269047104,-0.181979584
1130338750,0.266395696,-0.179929408
1130367500,0.266338432,-0.180799888
1130396250,0.269639456,-0.179874944
1130425000,0.26623472,-0.180659968
1130453750,0.267102096,-0.177022944
1130482500,0.266666704,-0.181776032
1130511250,0.2679176,-0.178717344
1130540000,0.267470592,-0.17905352
1130568750,0.268079616,-0.179489312
1130597500,0.265941376,-0.178394976
1130626250,0.265031344,-0.181935424
1130655000,0.266326544,-0.178105568
1130683750,0.26539848,-0.178960256
1130712500,0.2656292,-0.181112528
1130741250,0.270576288,-0.181580528
1130770000,0.268200784,-0.17919416
1130798750,0.266140304,-0.18020576
1130827500,0.266381808,-0.178735216
1130856250,0.267510688,-0.178699088
1130885000,0.266689568,-0.178329424
1130913750,0.265604176,-0.179651936
1130942500,0.266086368,-0.180367104
1130971250,0.266324944,-0.179597936
1131000000,0.267066448,-0.184706544
1131028750,0.265168192,-0.17867544
1131057500,0.267183072,-0.179727296
1131086250,0.26685208,-0.18007912
1131115000,0.26728216,-0.181459424
1131143750,0.266743392,-0.181033312
1131172500,0.265205232,-0.179792672
1131201250,0.266766752,-0.181990016
1131230000,0.266494208,-0.182215184
1131258750,0.266134768,-0.182291488
1131287500,0.267038192,-0.180013584
1131316250,0.267725088,-0.181571552
1131345000,0.267289216,-0.183482336
1131373750,0.264666288,-0.181533808
1131402500,0.265262336,-0.180154048
1131431250,0.265567808,-0.1795056
1131460000,0.266378768,-0.180606736
1131488750,0.26689848,-0.178738
1131517500,0.266796112,-0.181094736
1131546250,0.26714888,-0.17912824
1131575000,0.266869008,-0.180425904
1131603750,0.266427808,-0.180663856
1131632500,0.265414032,-0.179346576
1131661250,0.262075632,-0.181549088
1131690000,0.265371776,-0.178736032
1131718750,0.264767472,-0.1822036
1131747500,0.265870896,-0.18324144
1131776250,0.266235056,-0.17909128
1131805000,0.266339632,-0.182867792
1131833750,0.265399248,-0.182005104
1131862500,0.26548192,-0.1808816
1131891250,0.265892688,-0.184503392
1131920000,0.265471552,-0.180378384
1131948750,0.26677176,-0.17971784
1131977500,0.26453352,-0.18046976
1132006250,0.2677364,-0.181602496
1132035000,0.264652048,-0.182221264
1132063750,0.26447344,-0.18036984
1132092500,0.264829344,-0.17940568
1132121250,0.266828864,-0.181866448
1132150000,0.265392688,-0.180973872
1132178750,0.264448192,-0.18380504
1132207500,0.265702896,-0.182510032
1132236250,0.2648648,-0.182326672
1132265000,0.26637528,-0.18165616
1132293750,0.267535232,-0.180034272
1132322500,0.265348256,-0.182451856
1132351250,0.26518264,-0.179235568
1132380000,0.265067968,-0.182623248
1132408750,0.266728464,-0.182710208
1132437500,0.265892592,-0.184214144
1132466250,0.2651068,-0.180269024
1132495000,0.265134656,-0.18012024
1132523750,0.26715672,-0.18034256
1132552500,0.262995216,-0.182516384
1132581250,0.265979888,-0.182508208
1132610000,0.268179776,-0.182608432
1132638750,0.265983488,-0.17951024
1132667500,0.267663216,-0.182316112
1132696250,0.264897168,-0.18258728
1132725000,0.265033216,-0.182949248
1132753750,0.264105616,-0.181724496
1132782500,0.264390496,-0.181499104
1132811250,0.263976784,-0.182705792
1132840000,0.265777712,-0.170907648
1132868750,0.266251856,-0.18353184
1132897500,0.264552736,-0.182561648
1132926250,0.265255632,-0.183771072
1132955000,0.264128832,-0.183046
1132983750,0.264367968,-0.18131832
1133012500,0.266079488,-0.180213104
1133041250,0.262931552,-0.181891872
1133070000,0.264938208,-0.185423248
1133098750,0.266030496,-0.18098624
1133127500,0.2643368,-0.18083256
1133156250,0.26649824,-0.180805088
1133185000,0.26437,-0.18043984
1133213750,0.26602408,-0.183509456
1133242500,0.264868416,-0.18392328
1133271250,0.266132736,-0.182149952
1133300000,0.264928048,-0.180741392
1133328750,0.267292432,-0.183545424
1133357500,0.26564616,-0.181200448
1133386250,0.265786528,-0.181933312
1133415000,0.266137904,-0.180368832
1133443750,0.263532496,-0.18116168
1133472500,0.26524448,-0.182211664
1133501250,0.265265728,-0.182285008
1133530000,0.267464336,-0.18351472
1133558750,0.2662232,-0.184379472
1133587500,0.264457232,-0.181599296
1133616250,0.265345184,-0.183742512
1133645000,0.264140672,-0.182593088
1133673750,0.265641872,-0.186323584
1133702500,0.263184992,-0.182602016
1133731250,0.262649472,-0.182818624
1133760000,0.265253312,-0.182646624
1133788750,0.264344784,-0.180805792
1133817500,0.265523888,-0.18315488
1133846250,0.267126944,-0.179309152
1133875000,0.26470872,-0.185507696
1133903750,0.265976432,-0.182019408
1133932500,0.263877568,-0.182668096
1133961250,0.265046448,-0.183440736
1133990000,0.26658136,-0.183175632
1134018750,0.26549888,-0.183268992
1134047500,0.266753072,-0.183114816
1134076250,0.265369232,-0.186981712
1134105000,0.26586384,-0.183084672
1134133750,0.266442544,-0.182293664
1134162500,0.262744896,-0.183091984
1134191250,0.26532448,-0.181706624
1134220000,0.2641756,-0.184801536
1134248750,0.266305184,-0.184078816
1134277500,0.266277616,-0.181827696
1134306250,0.265712496,-0.181996656
1134335000,0.264059104,-0.184208416
1134363750,0.265314432,-0.18302472
1134392500,0.26474512,-0.182450208
1134421250,0.26234752,-0.184843136
1134450000,0.26717424,-0.182439632
1134478750,0.264240944,-0.182318592
1134507500,0.262100848,-0.183950256
1134536250,0.26636624,-0.187046848
1134565000,0.263698672,-0.182784
1134593750,0.263065008,-0.182965904
1134622500,0.263975952,-0.1848892
1134651250,0.26322976,-0.18233864
1134680000,0.26164928,-0.182689952
1134708750,0.266488736,-0.18589808
1134737500,0.26416808,-0.184706256
1134766250,0.263620144,-0.182001792
1134795000,0.262869216,-0.181415328
1134823750,0.261938,-0.183020592
1134852500,0.262228784,-0.184981536
1134881250,0.264779872,-0.182499792
1134910000,0.265330736,-0.186179808
1134938750,0.264190704,-0.183129216
1134967500,0.264577424,-0.183862192
1134996250,0.259190416,-0.18442192
1135025000,0.262973248,-0.183178864
1135053750,0.263841456,-0.184440736
1135082500,0.264686912,-0.183031312
1135111250,0.266859568,-0.18313536
1135140000,0.263524208,-0.184321488
1135168750,0.265098928,-0.184745456
1135197500,0.265913568,-0.183924608
1135226250,0.263797376,-0.184393312
1135255000,0.26328984,-0.182633984
1135283750,0.264842784,-0.186020688
1135312500,0.263755056,-0.184915136
1135341250,0.262903952,-0.186226256
1135370000,0.265202992,-0.181749024
1135398750,0.267024848,-0.184863024
1135427500,0.26308536,-0.18499488
1135456250,0.261928288,-0.182973616
1135485000,0.265733632,-0.185415776
1135513750,0.26317656,-0.182496176
1135542500,0.26365128,-0.183786016
1135571250,0.262444528,-0.182699552
1135600000,0.264806864,-0.18341264
1135628750,0.26542512,-0.183526816
1135657500,0.263816144,-0.18281344
1135686250,0.263624288,-0.183188944
1135715000,0.264198608,-0.181519936
1135743750,0.26381544,-0.186412784
1135772500,0.2649396,-0.185593056
1135801250,0.264030368,-0.188302208
1135830000,0.263223168,-0.186151792
1135858750,0.264458864,-0.18513752
1135887500,0.266532208,-0.185725744
1135916250,0.265716976,-0.184975056
1135945000,0.264340672,-0.181922768
1135973750,0.265560128,-0.184749184
1136002500,0.261489424,-0.1842416
1136031250,0.263441776,-0.187128912
1136060000,0.264381136,-0.185534576
1136088750,0.264545552,-0.18493136
1136117500,0.26355424,-0.183315824
1136146250,0.265628784,-0.186521104
1136175000,0.262697456,-0.187647872
1136203750,0.262472448,-0.184781264
1136232500,0.259596528,-0.18682736
1136261250,0.263353344,-0.184773744
1136290000,0.263477408,-0.18797432
1136318750,0.267978784,-0.185429152
1136347500,0.263424928,-0.186976816
1136376250,0.263350096,-0.187795056
1136405000,0.26487168,-0.183839824
1136433750,0.261991776,-0.184153792
1136462500,0.26471832,-0.184447728
1136491250,0.261988704,-0.184795488
1136520000,0.262488864,-0.18294936
1136548750,0.264423584,-0.186389328
1136577500,0.263158944,-0.184466352
1136606250,0.264442688,-0.184184256
1136635000,0.262341264,-0.186647872
1136663750,0.262979744,-0.184761856
1136692500,0.263809328,-0.18273168
1136721250,0.262837744,-0.185812096
1136750000,0.2649456,-0.184614336
1136778750,0.263410576,-0.190156896
1136807500,0.262357232,-0.184863552
1136836250,0.26292112,-0.185141152
1136865000,0.265166096,-0.181824224
1136893750,0.263099312,-0.18374008
1136922500,0.262312864,-0.186426944
1136951250,0.262354016,-0.185426384
1136980000,0.266544544,-0.186339136
1137008750,0.262944576,-0.18677992
1137037500,0.263732016,-0.184336496
1137066250,0.26458272,-0.182962272
1137095000,0.265691424,-0.186914848
1137123750,0.264542848,-0.184381616
1137152500,0.264236032,-0.186224928
1137181250,0.260353632,-0.185047424
1137210000,0.262424112,-0.185848272
1137238750,0.263298928,-0.186929472
1137267500,0.261463072,-0.187473872
1137296250,0.263375904,-0.185827504
1137325000,0.263665312,-0.185538336
1137353750,0.263246448,-0.18642072
1137382500,0.26446984,-0.185102336
1137411250,0.265127632,-0.187339056
1137440000,0.260772912,-0.187930704
1137468750,0.264292208,-0.185885568
1137497500,0.260691072,-0.18440784
1137526250,0.264735824,-0.186936128
1137555000,0.260848368,-0.183995376
1137583750,0.263246144,-0.188043344
1137612500,0.261928208,-0.183267664
1137641250,0.261783696,-0.187371936
1137670000,0.26333296,-0.184822832
1137698750,0.259538464,-0.186546176
1137727500,0.264550208,-0.18325568
1137756250,0.263720032,-0.18422424
1137785000,0.259086992,-0.18509696
1137813750,0.259739664,-0.186017344
1137842500,0.26184576,-0.18666368
1137871250,0.264929088,-0.185518144
1137900000,0.26231504,-0.185926096
1137928750,0.26215976,-0.184840464
1137957500,0.262173808,-0.18665496
1137986250,0.263139696,-0.18617856
1138015000,0.261458688,-0.187242592
1138043750,0.262838208,-0.184104912
1138072500,0.262837824,-0.184903824
1138101250,0.261697376,-0.18633224
1138130000,0.26046776,-0.18730072
1138158750,0.262794352,-0.185626576
1138187500,0.261328544,-0.1885436
1138216250,0.26457832,-0.185364224
1138245000,0.2615776,-0.186080336
1138273750,0.259537392,-0.187368112
1138302500,0.264485216,-0.190537952
1138331250,0.26002016,-0.186237616
1138360000,0.261993504,-0.186720512
1138388750,0.263260128,-0.18519504
1138417500,0.262112848,-0.186100912
1138446250,0.261041728,-0.186793616
1138475000,0.261096032,-0.186605968
1138503750,0.261470144,-0.185959104
1138532500,0.260688688,-0.185332832
1138561250,0.26344288,-0.186505168
1138590000,0.26155328,-0.18591416
1138618750,0.262258592,-0.186648352
1138647500,0.263834512,-0.186273312
1138676250,0.26126656,-0.185860656
1138705000,0.261477616,-0.18639472
1138733750,0.263890064,-0.188291984
1138762500,0.262974048,-0.185988224
1138791250,0.260816992,-0.18647136
1138820000,0.263972816,-0.186572768
1138848750,0.262700048,-0.186815376
1138877500,0.256921888,-0.18552792
1138906250,0.263703696,-0.187602176
1138935000,0.261036896,-0.188023408
1138963750,0.262479152,-0.186180544
1138992500,0.26178736,-0.186402048
1139021250,0.26227096,-0.187374768
1139050000,0.261871584,-0.18855528
1139078750,0.261081792,-0.185974288
1139107500,0.264460064,-0.185496544
1139136250,0.262760672,-0.185329088
1139165000,0.261407792,-0.185049696
1139193750,0.262807248,-0.18557776
1139222500,0.262172608,-0.188822416
1139251250,0.26368072,-0.187577568
1139280000,0.26395384,-0.185488496
1139308750,0.260719264,-0.187983392
1139337500,0.261692528,-0.186260016
1139366250,0.261826096,-0.185737472
1139395000,0.260111216,-0.1882244
1139423750,0.262362592,-0.184748144
1139452500,0.26229096,-0.187937472
1139481250,0.2615112,-0.18512416
1139510000,0.262167872,-0.18803528
1139538750,0.261377536,-0.186912016
1139567500,0.26166072,-0.18604952
1139596250,0.260374016,-0.18731336
1139625000,0.263847584,-0.18645584
1139653750,0.261005168,-0.189450384
1139682500,0.260709072,-0.18771352
1139711250,0.2635884,-0.187255104
1139740000,0.262330112,-0.1877784
1139768750,0.26230448,-0.18877864
1139797500,0.259982224,-0.188066352
1139826250,0.261352784,-0.189270992
1139855000,0.262407776,-0.187737744
1139883750,0.261893296,-0.187609568
1139912500,0.258483504,-0.188169952
1139941250,0.263471536,-0.187314064
1139970000,0.262560304,-0.189433872
1139998750,0.261858112,-0.190209152
1140027500,0.262192752,-0.185014192
1140056250,0.263097376,-0.187943536
1140085000,0.260696384,-0.188489296
1140113750,0.263405056,-0.186892752
1140142500,0.2628628,-0.18966736
1140171250,0.261884784,-0.188099824
1140200000,0.262030304,-0.186494464
1140228750,0.260645296,-0.186908432
1140257500,0.262007856,-0.188262112
1140286250,0.258862384,-0.189506976
1140315000,0.2596412,-0.18853008
1140343750,0.259674784,-0.18904864
1140372500,0.261562176,-0.183627296
1140401250,0.262148464,-0.18550792
1140430000,0.26137448,-0.187625504
1140458750,0.263290816,-0.186491584
1140487500,0.2597636,-0.186674416
1140516250,0.260187088,-0.18831296
1140545000,0.261571968,-0.186923952
1140573750,0.263956368,-0.189130608
1140602500,0.261698928,-0.18773632
1140631250,0.260975088,-0.187285632
1140660000,0.259419792,-0.18596568
1140688750,0.26045928,-0.19056888
1140717500,0.261435664,-0.18751152
1140746250,0.258779136,-0.186465552
1140775000,0.261937056,-0.187214784
1140803750,0.259340192,-0.187375024
1140832500,0.261586272,-0.18857304
1140861250,0.259481168,-0.18741168
1140890000,0.259575104,-0.188708848
1140918750,0.260019152,-0.186802496
1140947500,0.259611136,-0.18876952
1140976250,0.260365904,-0.18407192
1141005000,0.258880432,-0.189665248
1141033750,0.261065872,-0.187885792
1141062500,0.261048816,-0.190414448
1141091250,0.260849808,-0.187357504
1141120000,0.259724768,-0.190154992
1141148750,0.260993696,-0.188630672
1141177500,0.257189568,-0.188913296
1141206250,0.263329648,-0.187648912
1141235000,0.26045624,-0.187598992
1141263750,0.262023888,-0.188323328
1141292500,0.258870624,-0.187487904
1141321250,0.260396336,-0.188225472
1141350000,0.259102128,-0.19057488
1141378750,0.260673888,-0.188462
1141407500,0.260081792,-0.186274368
1141436250,0.260680912,-0.189197104
1141465000,0.262106928,-0.190575728
1141493750,0.259419536,-0.192654304
1141522500,0.259543536,-0.190981248
1141551250,0.260717008,-0.188481744
1141580000,0.260245888,-0.18994264
1141608750,0.257229872,-0.186779968
1141637500,0.26221392,-0.188213024
1141666250,0.259738688,-0.191167824
1141695000,0.263299344,-0.189312336
1141723750,0.261238928,-0.187958384
1141752500,0.260734112,-0.189389584
1141781250,0.259669296,-0.19118448
1141810000,0.261123568,-0.19153728
1141838750,0.260817168,-0.190063712
1141867500,0.260940672,-0.190225904
1141896250,0.258016176,-0.188932256
1141925000,0.263784384,-0.18830112
1141953750,0.270223136,-0.190207936
1141982500,0.259366816,-0.187711728
1142011250,0.260071552,-0.189032448
1142040000,0.257035104,-0.19043992
1142068750,0.262259424,-0.188008256
1142097500,0.259133488,-0.185343552
1142126250,0.264887456,-0.188694576
1142155000,0.261695856,-0.190957664
1142183750,0.261510704,-0.187761936
1142212500,0.260688432,-0.19008496
1142241250,0.25993752,-0.19077576
1142270000,0.258921504,-0.18967528
1142298750,0.25905704,-0.190181264
1142327500,0.262600304,-0.190518432
1142356250,0.262168384,-0.188678688
1142385000,0.25909048,-0.191130592
1142413750,0.25892008,-0.190062352
1142442500,0.260998704,-0.187911152
1142471250,0.259295072,-0.188596144
1142500000,0.25818304,-0.189849328
1142528750,0.258365152,-0.18828376
