frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7294500,7.2945,-0.08914617831317787,0.31485956401251536,0.3272362849043427,105.80840728549163,1.9728119325157552,9.702770930085482,34.73366756451769,24.495523335412187
7294875,7.294875,-0.08946715671478937,0.3154067599472688,0.3278502651380089,105.83632909809435,1.9755274699478222,9.686489215521826,34.689841866710545,24.518177036353354
7295250,7.29525,-0.08980365867374106,0.31616945308203853,0.3286758588235302,105.85648058606526,1.9791867703358268,9.664643871805655,34.636060862084065,24.55427347926926
7295625,7.295625,-0.08967699146210951,0.3161823214237119,0.3286536523128607,105.83462537602495,1.979088226055323,9.665230741245495,34.643836373682966,24.56038338749351
7296000,7.296,-0.08916640706657601,0.3160543450267061,0.32839153027966866,105.75501469663563,1.977925517873282,9.672161050554855,34.68267643950775,24.573221927841836
7296375,7.296375,-0.08922143760058943,0.31618157985124773,0.3285289277441894,105.75822641735697,1.978534865665902,9.66852767541422,34.67376720912921,24.579286235051573
7296750,7.29675,-0.08962886634256086,0.3167707415615778,0.32920667731886083,105.79862370511617,1.981544288494204,9.65062729098604,34.622510397423895,24.600977635046394
7297125,7.297125,-0.09001836202619595,0.31749004851321955,0.33000490361024304,105.8296924636949,1.9850964742532053,9.629592136075722,34.5670392310489,24.631872566051147
7297500,7.2975,-0.08981397042144224,0.3174264713583509,0.32988803252297233,105.79855155237898,1.9845758575690002,9.632668784789303,34.58306808252834,24.63622743587823
7297875,7.297875,-0.08988198558383492,0.3172853822231679,0.3297708069326247,105.81659632298327,1.9840538440988924,9.635755860987889,34.58449326777199,24.62415530452278
7298250,7.29825,-0.0900393219971502,0.3173528440930833,0.3298786248905426,105.83969539648588,1.9845339580062202,9.632916489507714,34.57138236529298,24.62201883995844
7298625,7.298625,-0.09040561895857036,0.3182449675778947,0.3308368711736004,105.85855276462355,1.9888078315188498,9.607721901682702,34.5102543385276,24.66509955960363
7299000,7.299,-0.0905243591755437,0.3187478395741176,0.33135305164931,105.8545418974584,1.991115124256943,9.5941805069894,34.481527450308285,24.69298749004155
7299375,7.299375,-0.0901877032077388,0.31855167010617996,0.3310724819995218,105.80777103164104,1.9898605546656107,9.601538306578298,34.51169701294337,24.694226643510973
7299750,7.29975,-0.08990699924724527,0.3187229251213337,0.33116094502755516,105.75297032717758,1.990256004237667,9.599217734792706,34.522883040673875,24.71713691261538
7300125,7.300125,-0.09014901564200607,0.3189357542745351,0.33143153195779257,105.78324836748807,1.991466238090274,9.592123514964278,34.49818486971796,24.720925249271193
7300500,7.3005,-0.09043414569534941,0.31961628934908753,0.3321639762601106,105.79864765835616,1.9947471069319935,9.572949385903156,34.45114107305044,24.753407115523178
7300875,7.300875,-0.09073955902896451,0.319967015765877,0.3325846640344258,105.83282485224532,1.9966347673244982,9.561955612178448,34.416576517453365,24.76349174821127
7301250,7.30125,-0.09069292654812476,0.3197198517295138,0.3323341549040752,105.83671615025867,1.9955104258967393,9.568500455550385,34.429945889742775,24.74933973105617
7301625,7.301625,-0.09059971395219484,0.31970330669127695,0.33229281135401684,105.82203247996333,1.9953249478348745,9.569581078310964,34.43671149610173,24.752157483716676
7302000,7.302,-0.09081397347859177,0.32011817748172317,0.33275039494069786,105.83805070866438,1.997379068995101,9.557628407796686,34.4054104247094,24.77022371522187
7302375,7.302375,-0.09115201355054325,0.32106135921733736,0.3337500351412754,105.84968919829436,2.001876330941483,9.531573597990892,34.34396090827124,24.81742818112774
7302750,7.30275,-0.09109921684041156,0.32115175320088235,0.333822581460477,105.83673460680969,2.002203233463915,9.529685775425847,34.34360665378214,24.82551240994026
7303125,7.303125,-0.0906628414845328,0.32099769692246644,0.333555501012316,105.77184388686722,2.0010000878362124,9.536637850964379,34.37842612016034,24.83377944521095
7303500,7.3035,-0.09065820708702868,0.3210127787726477,0.33356875550262716,105.77037369367112,2.0010597740032647,9.536292706745913,34.37809541796976,24.834954435459295
7303875,7.303875,-0.09094724116625255,0.32163242016790455,0.334243645233258,105.78918637815389,2.004102004705206,9.518736819172378,34.333335467384664,24.863104065610038
7304250,7.30425,-0.09132316575794269,0.32237572334672215,0.3350612296392631,105.81645913414303,2.007795738718886,9.497516440480533,34.27776274348321,24.895563091620456
7304625,7.304625,-0.09114940061249192,0.3223055788344482,0.3349464126988454,105.79113068956043,2.0072764634142852,9.500493383487722,34.291973691116496,24.898307561149164
7305000,7.305,-0.0913753065976239,0.32214504483993306,0.33485351509388733,105.83580102404983,2.00685645250355,9.502902754752181,34.284058934012776,24.878418799152463
7305375,7.305375,-0.09139828363074956,0.32216492905057487,0.33487891507350664,105.83865469595656,2.0069712798550543,9.502243920238723,34.28173507112711,24.878744640426333
7305750,7.30575,-0.09162199128105318,0.3230625534232144,0.33580351801408015,105.83357462855214,2.0111571714744456,9.47829516657411,34.22957294135239,24.927512568931228
7306125,7.306125,-0.09186942291138717,0.32358695853173747,0.33637554994067526,105.8497499115622,2.0137527329217755,9.46351158398375,34.19153888005227,24.951045819801863
7306500,7.3065,-0.09159525427487554,0.32338959676108103,0.3361108773886583,105.81397871022843,2.012551240684889,9.47034864894839,34.21756468769706,24.949800924745066
7306875,7.306875,-0.09131089667645263,0.3233339388272377,0.335979933700502,105.76990820543311,2.0119571704297337,9.473733198832877,34.23830696081763,24.958152321880668
7307250,7.30725,-0.09133764406136631,0.32355386961327764,0.3361988574704065,105.76410856097014,2.012950523674093,9.468075335785864,34.22732627005038,24.97126117673119
7307625,7.307625,-0.09171106525756956,0.3244258981049131,0.3371395599033991,105.78492122008119,2.0172263707704943,9.44380568884344,34.16648759904422,25.01191862813412
7308000,7.308,-0.09208952221210973,0.3248286431322561,0.33763016378931143,105.82813149571382,2.019461169067841,9.431175211184758,34.12510332446818,25.02198090033542
7308375,7.308375,-0.09193475593973685,0.3245505282379641,0.3373203888430708,105.81572496437248,2.0180496975126943,9.439148154311079,34.14679780367707,25.01054896197824
7308750,7.30875,-0.09187725246894565,0.3245294329811182,0.3372844235838478,105.80730310098973,2.0178859093906376,9.440074297341654,34.15139791652372,25.011607658888025
7309125,7.309125,-0.09210221645479515,0.32492887193329545,0.33773005506133125,105.82556558897447,2.0199165993939454,9.428605783650594,34.12006454040003,25.027911550987657
7309500,7.3095,-0.09244120929454232,0.3258254636058343,0.3386851191147822,105.83937582652383,2.0242779314490176,9.404077692635006,34.060448705996265,25.07140378586826
7309875,7.309875,-0.09237953872065983,0.32606667816822976,0.3389003655735795,105.81821471431502,2.0252626016579613,9.398559253733245,34.05424764002197,25.089530096846904
7310250,7.31025,-0.09195041528658646,0.32571646935889426,0.33844659443256214,105.76448004214687,2.023187520718042,9.410197031339607,34.09665361444337,25.085081443927418
7310625,7.310625,-0.091855240342431,0.3257379030163561,0.3384413784392487,105.74798780466408,2.0231636846959886,9.410330895565565,34.10188157019088,25.090478600269524
7311000,7.311,-0.09222905425005977,0.32651957458733816,0.33929519748525283,105.77291796140993,2.0270704744201695,9.388445749650833,34.04481519685126,25.125020431899785
7311375,7.311375,-0.09254943526650725,0.32722872551473725,0.34006475378984613,105.79238678732719,2.0306003679686895,9.368767568803015,33.994264287913396,25.15706398839277
7311750,7.31175,-0.09243625095473451,0.3272017017401226,0.3400079618364823,105.77527302434348,2.030339586467081,9.370218262615781,34.00267605440314,25.160112117941647
7312125,7.312125,-0.09249354329336887,0.326944637008251,0.3397761781223329,105.7963551240149,2.029275730027476,9.376141460056495,34.009857896959694,25.141176040672118
7312500,7.3125,-0.09273667961431548,0.32697062298952984,0.33986744481348824,105.83460325527747,2.029694542840606,9.373808671562587,33.993140466991264,25.132577662747142
7312875,7.312875,-0.0926561012361131,0.32750281866034503,0.34035753161454746,105.79710782630312,2.0319454793370415,9.361292693022708,33.97583084522375,25.170153051854072
7313250,7.31325,-0.09263002802716967,0.32761340769224506,0.34045685041138385,105.78781912839104,2.032402051704246,9.35875845715108,33.972828525021086,25.178352965743887
7313625,7.313625,-0.09310631309513441,0.32820906669485556,0.34115975290012934,105.83757313808961,2.0356372562297773,9.340844176371805,33.917098769716524,25.19640801356494
7314000,7.314,-0.09313137907240857,0.3291127614245384,0.34203605584852276,105.80029896546604,2.039680240501989,9.318562204568357,33.87724432269824,25.25320563311297
7314375,7.314375,-0.09274042668408529,0.32890734001294736,0.34173209544310984,105.74660532275215,2.038276644136691,9.326284607855733,33.910971564979974,25.25662433766493
7314750,7.31475,-0.0926082568118646,0.32883131046448805,0.3416230670951902,105.7287306904611,2.0377735003197115,9.329056250648241,33.92265874887775,25.257357961563805
7315125,7.315125,-0.09276018012321748,0.3286951235605344,0.34153321254157215,105.75945647209069,2.037358964936815,9.331341135568334,33.91869940679835,25.24219657001653
7315500,7.3155,-0.09308139012858309,0.3297387220345109,0.3426248239652549,105.76375338538753,2.0424026840561615,9.30362349170855,33.85390468816735,25.295352769867783
7315875,7.315875,-0.09351735481549349,0.3303021965910508,0.34328564887650065,105.80823134680712,2.0454641299956715,9.28688703920541,33.80215555261882,25.312845686628638
7316250,7.31625,-0.0934379408322006,0.3299465124162179,0.34292178385542565,105.81165391908914,2.0437776673453865,9.296098515390796,33.822311632661155,25.293506245825576
7316625,7.316625,-0.0934060715030592,0.3298628963429432,0.3428326480622723,105.8103369591471,2.043364820395882,9.298356535552113,33.827892550408464,25.289516998008914
7317000,7.317,-0.09346722348506245,0.33003210203445815,0.3430121138375285,105.81246464413468,2.044196159661618,9.293810842299472,33.8168122282209,25.29773012980037
7317375,7.317375,-0.09373276914031144,0.3312453721998092,0.34425183894134986,105.79996426235799,2.0499513666514417,9.26247462258576,33.74837807871409,25.36383973355667
7317750,7.31775,-0.09360986571275146,0.33142981289507023,0.344395888236809,105.7719350179719,2.0506215017797427,9.258840845106599,33.74836874280493,25.3808117985521
7318125,7.318125,-0.09329767071809068,0.33098983033555607,0.3438876606494939,105.74180324130279,2.0482584765587935,9.271668144390086,33.786969010005414,25.366042021050927
7318500,7.3185,-0.09316288489314263,0.3311538316610986,0.34400898730329726,105.71278558999319,2.0488222571498844,9.26860422500872,33.78859021325035,25.382230847795164
7318875,7.318875,-0.09352383486872903,0.3315333607017305,0.3444721715127901,105.75348293811392,2.050976500289068,9.256917144015418,33.74944547516414,25.391065315572764
7319250,7.31925,-0.0938015084368713,0.3326109204568408,0.3455846457702936,105.74928627499786,2.056163011875146,9.228911226951288,33.68591631368586,25.447806973815023
7319625,7.319625,-0.0941930972540608,0.33260989700668286,0.34569015484550486,105.8117989440583,2.056655825693348,9.226259777225653,33.66107798226205,25.431071171057855
7320000,7.32,-0.09394119550757288,0.3321989120283841,0.3452261075965057,105.79015935045982,2.0544895317352254,9.237927367111254,33.69457428915973,25.415668260520462
7320375,7.320375,-0.09396244857905864,0.33234104265002606,0.3453686586427302,105.78713590429571,2.055154670494894,9.23434152275386,33.68717564573284,25.423800649340798
7320750,7.32075,-0.09412135686255982,0.3330589704083778,0.3461027413747802,105.78011539387951,2.0585844696839395,9.215899215549124,33.64651470750889,25.46264351024064
7321125,7.321125,-0.09430467832738941,0.3339513301486338,0.3470113301644115,105.76917483344353,2.0628402794547207,9.193126899136352,33.59684945016329,25.51143170911762
7321500,7.3215,-0.09393440487665439,0.33372596042004865,0.34669394150722493,105.72040713336324,2.0613522926974635,9.201074951871815,33.62994099715838,25.51293958278567
7321875,7.321875,-0.09380560879907476,0.3334370925446626,0.346380985226965,105.71284584537936,2.059886500845584,9.208919136654075,33.650438479152285,25.500106026333533
7322250,7.32225,-0.09380047030549589,0.33353624085364203,0.34647503833943205,105.70758757436485,2.0603268694100363,9.206560970073323,33.646534304530284,25.506617861094973
7322625,7.322625,-0.09419548512160841,0.3345090424222439,0.3475184727169791,105.7268608155266,2.0652208780961834,9.18044210143009,33.5799623962563,25.551424372539405
7323000,7.323,-0.09451193189162871,0.3351320048728222,0.3482039143375117,105.74919727402252,2.0684443248338806,9.163327021316517,33.533323216800575,25.57732745311697
7323375,7.323375,-0.09455953684148417,0.3347926513776697,0.3478902491076257,105.77191324284365,2.066968401044634,9.171154875355695,33.544807431673654,25.553829323527747
7323750,7.32375,-0.0945766556740118,0.3347080690345995,0.3478135064590661,105.7784142877818,2.066607511513073,9.17307114553044,33.547335409830325,25.547746850850615
7324125,7.324125,-0.09456596076312822,0.33461724359881534,0.3477231954424704,105.78078787749695,2.066182924221405,9.1753267605843,33.55188912649961,25.542455949836924
7324500,7.3245,-0.09484849622725608,0.33598118377662306,0.3491125793902488,105.76453238326232,2.0727279966885828,9.140690043977438,33.47575797672249,25.61658903338219
7324875,7.324875,-0.09469958788015481,0.33627858129799276,0.3493584064888977,105.72777840794329,2.0738889427699534,9.13457604015984,33.47243081599618,25.641729405100577
7325250,7.32525,-0.09438264651633342,0.3358590019574439,0.348868676093566,105.69635387642717,2.0715770023181914,9.146760456862978,33.5104021047989,25.628805786773757
7325625,7.325625,-0.09448204201060119,0.3358025452536417,0.3488412327425144,105.7145790544751,2.071447549456316,9.1474437492045,33.506539491486976,25.620985480082883
7326000,7.326,-0.09453879948458896,0.33615926756417513,0.3491999968173969,105.70769100013332,2.073140734817782,9.138515378492414,33.487686807538566,25.641082491607524
7326375,7.326375,-0.09488711099530932,0.3374066790951247,0.3504951225495679,105.70729746844066,2.0792686389835966,9.106360424961972,33.41227718070574,25.70480477546196
7326750,7.32675,-0.09532010581785086,0.33744688537957584,0.35065128407793245,105.77362747641172,2.0800091706657544,9.102491327693004,33.38329745216248,25.68877706933113
