frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7119875,7.119875,-0.017260134890832217,0.1920284856063809,0.1928026232724279,95.13612614604867,1.4777087459180345,14.297741227648258,44.92084204437223,17.91823440738625
7120250,7.12025,-0.017149072150470426,0.1925333344912164,0.19329556530331643,95.08994105568975,1.479222766082833,14.275562193758137,44.91329520755951,17.965875125094044
7120625,7.120625,-0.01710610083619584,0.19304354731881035,0.1937999738061073,95.06390439027687,1.4807739208867208,14.252925719684823,44.89960546820208,18.011647421715427
7121000,7.121,-0.017572413644846248,0.19306258765094544,0.1938606522009677,95.20068926610477,1.4809606496203347,14.250206610184822,44.85848893145983,17.997368136355586
7121375,7.121375,-0.018149886676894253,0.19323306933939807,0.19408358372801324,95.36590261394309,1.4816469296550785,14.240223944252083,44.80260927773209,17.992438453154126
7121750,7.12175,-0.018491605661853493,0.19308059680629877,0.1939640594105774,95.4706138930602,1.4812789347054154,14.245574705074892,44.77820705953529,17.967583317875384
7122125,7.122125,-0.01861849516009607,0.1932120978602123,0.19410709188891265,95.50419751853582,1.481719320111342,14.239171939120375,44.762741084729676,17.974647123491586
7122500,7.1225,-0.018795208510205386,0.19338123665886797,0.1942924665411791,95.55128479879644,1.4822903062780144,14.230880766493659,44.74168429158516,17.98326485873658
7122875,7.122875,-0.01927769035178849,0.1934742117560663,0.19443225030825165,95.69014666238729,1.4827210383798293,14.224633947736368,44.69679025050707,17.97487281726244
7123250,7.12325,-0.019569595542248512,0.19374344640845623,0.19472927898986722,95.76775729528244,1.4836368041435768,14.211374883545233,44.66239968760063,17.988197805189007
7123625,7.123625,-0.01951971717168305,0.19442585577454732,0.19540325675926584,95.73309727987453,1.4857172450691898,14.181364044607838,44.64342939125507,18.04882185494215
7124000,7.124,-0.01944213388990828,0.1948016629111666,0.19576946759683675,95.69951744896262,1.4868491302160531,14.165100805119826,44.63727398601865,18.0839085741055
7124375,7.124375,-0.019640474198179016,0.19520377003088438,0.1961893474707527,95.74549265430731,1.4881481648779573,14.14649154567254,44.606393842865515,18.111800398739973
7124750,7.12475,-0.020279318121203108,0.19516482413951386,0.19621559399005048,95.93223945635307,1.4882294120735198,14.145329611424234,44.55267350600074,18.086572538489268
7125125,7.125125,-0.020744475243256198,0.19510399076516344,0.1962037218444417,96.06918423579668,1.4881926606942324,14.145855172437136,44.51470308526638,18.06543773212728
7125500,7.1255,-0.020784740225477775,0.19529990878030737,0.19640279986761128,96.07482184642495,1.4888090696066507,14.137046506298457,44.50454520074689,18.080921794494554
7125875,7.125875,-0.02093202814558048,0.1951830085733659,0.19630220742018667,96.12118101263754,1.4884975652106007,14.141496334539239,44.495866241220774,18.06583294698812
7126250,7.12625,-0.02136204911209045,0.19540757548851123,0.19657176221564884,96.23882724862376,1.4893324704587017,14.129577379591133,44.451223088096874,18.070462400296194
7126625,7.126625,-0.021715442642341275,0.1957893347237719,0.19698990847434295,96.32893857224987,1.4906287244786112,14.111120431708716,44.40783047747922,18.091188163014547
7127000,7.127,-0.021969380173480827,0.1960805511408178,0.19730746615598152,96.39290742785556,1.4916140560348674,14.097129612848281,44.37608643626142,18.107504394891254
7127375,7.127375,-0.021815846478294532,0.19667897159317238,0.19788519152405623,96.32943705108588,1.4934086478219932,14.071734088587426,44.36877124130278,18.164087924667975
7127750,7.12775,-0.021878086410252524,0.19704239531358478,0.19825326281272015,96.33573584424889,1.494553338647165,14.055593128388837,44.3509673757037,18.193110175374464
7128125,7.128125,-0.022201373507857596,0.19713476935925858,0.19838099272854615,96.42559221258148,1.4949508205994124,14.049998815869449,44.32009681912138,18.189929121864463
7128500,7.1285,-0.022680122929423945,0.197246240015723,0.1985458817916755,96.55928052784132,1.4954641252216183,14.042782331528441,44.275286298915034,18.18305189661937
7128875,7.128875,-0.023172415714090965,0.19712675787559167,0.19848405356745613,96.70439900170858,1.4952716273478677,14.045487584148459,44.23726748950099,18.155969341975677
7129250,7.12925,-0.023342625021805608,0.19724570099432523,0.19862211534381405,96.74915717573103,1.4957015139718477,14.039447942889375,44.218645728607065,18.160313436645023
7129625,7.129625,-0.02330282831219842,0.1975292473304426,0.19889903307527404,96.72817337054285,1.4965642067286713,14.027346562860068,44.21233717728734,18.185908938183676
7130000,7.13,-0.02384034541349292,0.19749646111383343,0.19893017423689796,96.88302914589245,1.4966612593287891,14.025986739656304,44.167548229448485,18.16470469287018
7130375,7.130375,-0.024175502205964167,0.1978579478876853,0.19932943196938221,96.96622073905459,1.4979062299234154,14.008571417041448,44.12657753767992,18.184082155043747
7130750,7.13075,-0.02417848044254095,0.1985128224626534,0.19997984798123855,96.94431158696699,1.4999370265276737,13.980275321870234,44.103874225202816,18.23981467472709
7131125,7.131125,-0.02412729144901899,0.19889715228911403,0.20035519304820856,96.9164921200351,1.501110471315266,13.96398793031537,44.09503081591201,18.27432373895777
7131500,7.1315,-0.024173715046924647,0.19913615122547929,0.200598043918845,96.92143482586368,1.5018702853873938,13.953466124157842,44.08285328078302,18.293085463327078
7131875,7.131875,-0.024769626463332507,0.19925353797073644,0.2007872176932305,97.08620587337874,1.5024624784245768,13.945278765001753,44.02809111286515,18.28257721448335
7132250,7.13225,-0.025326609326545756,0.19926719472334295,0.2008702368019965,97.24338455266913,1.5027224514780742,13.941688168991194,43.98026244641849,18.26460279750442
7132625,7.132625,-0.025371399366975467,0.199326156034628,0.20093437830639993,97.25393455114126,1.5029233465970528,13.93891504985691,43.97443186596749,18.268075626983055
7133000,7.133,-0.025523950507407363,0.19932513868589072,0.20095268836632704,97.29711854974343,1.5029807007434244,13.938123587911047,43.961505504234246,18.262752524209617
7133375,7.133375,-0.025752194998795278,0.19963029024860351,0.20128444632409545,97.35052962564914,1.5040203496669875,13.923795653403632,43.931646457464524,18.280830338223037
7133750,7.13375,-0.026339253756482273,0.19975683989317258,0.20148585898904903,97.51149354618863,1.5046519495170365,13.915108576415857,43.8774963733947,18.271416536000004
7134125,7.134125,-0.02658961013985071,0.20013712660078248,0.20189570775875074,97.56782424615986,1.5059381580113644,13.897458278532312,43.84322545972982,18.29505511155636
7134500,7.1345,-0.026421414340469115,0.20074572360531176,0.2024770028461775,97.49796274704546,1.5077646752978202,13.87248592841053,43.83654232028244,18.352388527288788
7134875,7.134875,-0.02634318226191627,0.20110314874303284,0.2028212012735526,97.46287588473791,1.5088474545423802,13.85773298728163,43.83084520744593,18.385349799714525
7135250,7.13525,-0.026802466293051958,0.20127810497867243,0.20305479000308183,97.5849619420439,1.509582810602167,13.847735223467062,43.785945764435304,18.384312520447853
7135625,7.135625,-0.02712612912865194,0.20148513126660456,0.20330293899259097,97.667678679895,1.5103644758912957,13.837126861175413,43.75144282110188,18.39065449466069
7136000,7.136,-0.02771682512379604,0.20133374793230574,0.20323262644421122,97.83841465481152,1.5101429430706506,13.84013140539447,43.70675776495597,18.357520560326225
7136375,7.136375,-0.027795688698110922,0.20135005752018592,0.2032595532160407,97.85981039531293,1.5102277762764456,13.838980667542844,43.699537991385434,18.356184572128356
7136750,7.13675,-0.027827278119025748,0.2014995001909338,0.20341191210130674,97.8628683611413,1.510707893305017,13.832472354874861,43.6917291774958,18.367713139350542
7137125,7.137125,-0.028324958858214185,0.2015772028338852,0.2035575397686188,97.99864271437367,1.5111669704537891,13.826256134494201,43.64706799648516,18.357148543089007
7137500,7.1375,-0.028743754167765832,0.20202950788660493,0.20406402294515494,98.09741410054,1.5127649178524156,13.804671117206942,43.59621672784556,18.380862609340305
7137875,7.137875,-0.028682033029731636,0.20226841633781334,0.2042918776322877,98.07083834638541,1.5134844596644206,13.794977999666349,43.59318959518378,18.403107696618413
7138250,7.13825,-0.029189868210044,0.20250274733425022,0.2045957259671837,98.20243268873314,1.5144446230590474,13.782068860009478,43.54237854058757,18.405339220443494
7138625,7.138625,-0.029316554280097083,0.20295107529848197,0.20505755123786096,98.21959612146095,1.5159054005913775,13.762484664028268,43.51627695010678,18.438670675231556
7139000,7.139,-0.029018838142300073,0.20361421226576404,0.20567168109328182,98.11109939809721,1.5178505567480212,13.736510042779187,43.518387526714434,18.50468825526321
7139375,7.139375,-0.029317860384281937,0.20386917308312297,0.20596644549806797,98.18344232062523,1.518785243596571,13.724070517082122,43.48444462164886,18.51575412675273
7139750,7.13975,-0.029462830458717636,0.20408822091482992,0.2062039289024813,98.21464986627029,1.5195387994737226,13.714061283046943,43.46469014611881,18.529121951666372
7140125,7.140125,-0.030200884435320683,0.20391474540408688,0.20613907153640032,98.42457493270489,1.5193329565553804,13.716793687516237,43.40878364653416,18.489042888202164
7140500,7.1405,-0.030464841225309902,0.20392848171660757,0.20619149401981668,98.496571684687,1.5194993313033711,13.714585091084164,43.38618608835784,18.481079975187065
7140875,7.140875,-0.030384093144161527,0.20405621832507226,0.20630592176019244,98.46915077154175,1.5198625702681856,13.709766119076537,43.388541473130495,18.494571815206562
7141250,7.14125,-0.030855801046344965,0.204200755824506,0.20651883482508596,98.5926867908991,1.5205387194781395,13.700806677964351,43.344043463192904,18.490388478730203
7141625,7.141625,-0.031055505921460523,0.20449589206383154,0.20684055288801592,98.63517021882922,1.5215610899955976,13.687286200450188,43.31714006120815,18.50819057952433
7142000,7.142,-0.031363232003458676,0.204949173942941,0.2073350337535764,98.70043743763536,1.5231340921635235,13.666546164554347,43.275744959205056,18.53545509971933
7142375,7.142375,-0.03135947573469753,0.20543214195727083,0.20781189010137835,98.6792709659276,1.5246528886377064,13.64659215216107,43.259341861142325,18.57593478007476
7142750,7.14275,-0.031170888865417717,0.20596385396968406,0.20830922556311698,98.60592450857332,1.5262388606493082,13.625829913341693,43.25664329313752,18.626881216618155
7143125,7.143125,-0.031562954598655914,0.20607401794521124,0.20847714736891443,98.70793233227391,1.526774802966003,13.61883088243941,43.22009339983477,18.622459360811217
7143500,7.1435,-0.03205319292938185,0.2060412500907647,0.20851955283841664,98.84244766564804,1.52691018100627,13.61706430141259,43.18034509415917,18.602718269389726
7143875,7.143875,-0.03241328828019951,0.20621567185445577,0.20874751393853752,98.93275071012445,1.5276381878497443,13.607573760164236,43.14429187946829,18.604770925923066
7144250,7.14425,-0.032623373637176975,0.20610568139084798,0.20867159943091582,98.99442443662974,1.5273957039349266,13.610733102998719,43.130604537314376,18.588332587219792
7144625,7.144625,-0.03283907724638468,0.206374933342479,0.20897133321703884,99.04129739765507,1.5283533757806922,13.59826573036756,43.1033226349126,18.603277534744013
7145000,7.145,-0.03310782016529024,0.20644863474973268,0.20908650493545905,99.11085201232073,1.5287215510677234,13.593479938691686,43.07841103214188,18.60010204857972
7145375,7.145375,-0.03352383463998285,0.20684966439213232,0.20954863671259397,99.2058028659315,1.5301999501679717,13.574303205323675,43.02993948933523,18.619030463378273
7145750,7.14575,-0.03355699941357952,0.20729808468048153,0.20999659073860955,99.19516172482791,1.5316346442984208,13.55575511821952,43.01163703101075,18.65512421711083
7146125,7.146125,-0.03329595497343384,0.2078755953961055,0.21052525686690968,99.09991379516612,1.5333299353730412,13.533915881608706,43.01323747546348,18.712143434673987
7146500,7.1465,-0.033562750303083005,0.20817515966030242,0.21086335695776898,99.15862145226741,1.534415322915082,13.519977675356063,42.98066859923228,18.72771200905876
7146875,7.146875,-0.03383028150206125,0.20833444892125078,0.21106333303970626,99.22343769200296,1.5350577349964363,13.51174415825842,42.95293763678384,18.731603614893864
7147250,7.14725,-0.03452209084276285,0.20827982815649243,0.21112143797599994,99.41113515943782,1.5352444549496505,13.50935329481706,42.89752294027045,18.70301300033249
7147625,7.147625,-0.034778224386813265,0.20831800000890027,0.21120112220158233,99.47799191782639,1.5355005645825883,13.506075570808068,42.87499371213444,18.69727491841641
7148000,7.148,-0.034756607922794794,0.20838509873482675,0.2112637478816997,99.46921289361397,1.535701883397171,13.503500399291983,42.874451955193535,18.703578882648646
7148375,7.148375,-0.0351396471020181,0.20841640363461394,0.21135797146651622,99.57023777531032,1.5360048382395903,13.4996273580586,42.84167605634098,18.692867465026605
7148750,7.14875,-0.03534385464773632,0.2087974378864803,0.21176769850314497,99.60757934342907,1.5373230660580581,13.48280566565461,42.81156240529049,18.717275762513943
7149125,7.149125,-0.03567772303378704,0.20924543843926796,0.21226529021136994,99.67625230959774,1.538925827626223,13.462420324129969,42.768415558168066,18.74267192879635
7149500,7.1495,-0.03562464938996906,0.2096829105518006,0.2126876550757769,99.6423498667319,1.5402878703654712,13.445154338105194,42.75756829912419,18.780623759896557
7149875,7.149875,-0.0354481612584426,0.21025151879137266,0.2132188389675816,99.57000143930401,1.5420029088845866,13.423488516529458,42.752289913565285,18.833690140512395
7150250,7.15025,-0.03591089978877696,0.21042159553888345,0.21346390934480947,99.68488703726491,1.542794950876297,13.413510824707348,42.70820040114903,18.831549558872286
7150625,7.150625,-0.03632231506151617,0.2104973365780979,0.2136081442218463,99.79024987414927,1.5432613337799026,13.407643860287312,42.6716687916558,18.823428940380616
7151000,7.151,-0.03666133083032791,0.21055025872688685,0.21371818974577186,99.87740061847606,1.5436172806202153,13.403170261441971,42.64191838000606,18.81596168754746
7151375,7.151375,-0.03687514165319836,0.21041265620314265,0.2136194325486456,99.94022873097897,1.5432978417586853,13.407184858265293,42.62912127265631,18.797190390413988
