frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
140445115,140.445115,-0.6799567667826829,-0.30964019819107536,0.7471400518171732,-155.5163257167205,6.909516767574154,2.5319596362408454,7.569598885055732,-10.610905209595371
140448770,140.44877,-0.6803672212483324,-0.3091674222420268,0.747317904726601,-155.56235521184877,6.915083962858642,2.529892250211514,7.562228560490349,-10.590759922900892
140452425,140.452425,-0.6807534702822324,-0.3086842951584334,0.74746992004947,-155.60831916411914,6.919848599389804,2.528125593699597,7.555749007133931,-10.570589993545855
140456080,140.45608,-0.6809490137068528,-0.3082516780279661,0.7474695019031831,-155.644710737335,6.919835485507283,2.528130452722575,7.554749566230887,-10.554364223782462
140459735,140.459735,-0.6811720611654404,-0.3076744392133046,0.7474349051640523,-155.69207308544293,6.918750614763649,2.5285324897445545,7.554614861895482,-10.533177573445771
140463390,140.46339,-0.6813938125535245,-0.3070656603127891,0.7473866787209663,-155.74160333633452,6.917238845020464,2.529092944004705,7.554888231635328,-10.510999640373235
140467045,140.467045,-0.6818094274032768,-0.30655486409279853,0.7475560045875749,-155.7903835171917,6.9225493033912,2.527125315662906,7.547754219009001,-10.489621288835751
140470700,140.4707,-0.6817429665285047,-0.30589260494975923,0.7472240347941409,-155.83460845176137,6.912144647024543,2.5309833455540964,7.557871068793934,-10.469214063632796
140474355,140.474355,-0.6820794495801654,-0.30551284442843646,0.7473757245524739,-155.87173063445687,6.916895541637805,2.529220250790579,7.551666097726325,-10.452998052797396
140478010,140.47801,-0.6824468535605944,-0.30497264552706227,0.7474904831865958,-155.9210317623385,6.920493553032819,2.527886645377873,7.546391177971841,-10.43128056077356
140481665,140.481665,-0.6826716309167091,-0.30450070602025503,0.7475033348589913,-155.9610873796599,6.920896693360623,2.5277373093649116,7.544852873044664,-10.413468680236605
140485320,140.48532,-0.6830096752673509,-0.30402055906516967,0.7476166911212659,-156.00524676476635,6.924454310728473,2.526420224490549,7.53977457728541,-10.394042703700611
140488975,140.488975,-0.6836081962222856,-0.3037081107876399,0.7480366184221761,-156.04575302948663,6.937661367599402,2.521542834437274,7.524343196395058,-10.376885569741155
140492630,140.49263,-0.6835269302973486,-0.30298042809161174,0.7476671747832004,-156.09418590560435,6.926039738514551,2.5258337197789644,7.53562445710373,-10.354552585299354
140496285,140.496285,-0.6840075251403133,-0.3024087408909044,0.7478752175435408,-156.14914673877817,6.932579972956014,2.5234171564274437,7.527034857647936,-10.330522826517042
140499940,140.49994,-0.6841131980678257,-0.30189998234876736,0.7477663185198797,-156.18807413154016,6.929155171759366,2.524682011514812,7.5296921289229335,-10.312972464189649
140503595,140.503595,-0.6843430239743005,-0.3013986826155595,0.7477743913405198,-156.23032458066092,6.929408955060232,2.524588239906074,7.528272793137574,-10.294189120745727
140507250,140.50725,-0.6846923618113024,-0.30079806268447307,0.747852328228957,-156.2832245260998,6.931859873828438,2.5236829990415526,7.524187121525859,-10.270815275170206
140510905,140.510905,-0.6850235971524493,-0.30044681099791815,0.7480144483193488,-156.31806204734897,6.936962999111392,2.5218002682518237,7.517723808098049,-10.255652634898158
140514560,140.51456,-0.6852525422354362,-0.29987558414401183,0.7479949281952656,-156.36517676004377,6.936348207903116,2.5220269374775386,7.517122223890561,-10.234656345506997
140518215,140.518215,-0.6854876841702735,-0.29939493654707533,0.7480178428213808,-156.40612544034687,6.937069919527228,2.5217608516293337,7.5152430599722075,-10.216492655600085
140521870,140.52187,-0.6859274315113257,-0.29890626887807614,0.7482255000160962,-156.45389534886525,6.943616212634171,2.5193498968925088,7.506892969206383,-10.195676570009518
140525525,140.525525,-0.6860290755755142,-0.2981852252542634,0.7480309626579172,-156.50763582408962,6.937483196733907,2.521608507064357,7.512082242135716,-10.171386393416249
140529180,140.52918,-0.6865039379197729,-0.2978522856130171,0.7483339099788635,-156.54550738063307,6.947038076651596,2.518091494496157,7.500760850680653,-10.155169317296576
140532835,140.532835,-0.686694734012172,-0.2973116955443146,0.7482939943815419,-156.58929428353983,6.945777833492169,2.518554806014331,7.500956121546155,-10.135625857590867
140536490,140.53649,-0.6870628202729112,-0.2969626181964064,0.7484932301680699,-156.62501083370688,6.952072229850925,2.516242466577472,7.493230585539487,-10.120156806306486
140540145,140.540145,-0.6872232545468892,-0.29613712226024413,0.7483134348457183,-156.6879024289117,6.94639157149297,2.5183291520144087,7.497683994228128,-10.091846842907783
140543800,140.5438,-0.6876150237320319,-0.29586322355130673,0.7485649390080819,-156.7190221630957,6.954340146954628,2.515410361207463,7.488309033786795,-10.078528685787875
140547455,140.547455,-0.6877383345836873,-0.2953159648089791,0.7484621138888741,-156.76123541714247,6.951088525552878,2.516603562943044,7.490694351191351,-10.059568786205313
140551110,140.55111,-0.6872263030534702,-0.29508747045300576,0.7479014686620783,-156.7618427132842,6.933405995607051,2.5231122789405585,7.509748609938736,-10.058168375506456
140554765,140.554765,-0.6882827454467476,-0.294128708453382,0.748495046620996,-156.86118701587293,6.952129662377309,2.516221387575194,7.486952108110164,-10.015243608975926
140558420,140.55842,-0.6885190681123451,-0.29370036683712986,0.7485441955118994,-156.89844424327734,6.953683964748741,2.5156510593829067,7.484307404496029,-9.998798646054443
140562075,140.562075,-0.688326014980114,-0.29319580349070534,0.7481687524101528,-156.92818508286652,6.941826199651611,2.52000868509874,7.496292087961361,-9.984843807944685
140565730,140.56573,-0.6892008527718588,-0.29262310805666025,0.7487496903706854,-156.99473802695027,6.960189195192339,2.5132668839145627,7.47481702139596,-9.956459330570919
140569385,140.569385,-0.689221127159439,-0.29201857339335885,0.7485323034643327,-157.0379379456014,6.9533078305997345,2.515789052348273,7.481079683924539,-9.936853509898889
140573040,140.57304,-0.6896638410901623,-0.29155071592643056,0.7487576601707998,-157.08411831704672,6.960441704848163,2.5131744305396837,7.472229420357408,-9.916806660538073
140576695,140.576695,-0.6897142814117009,-0.29108520892387363,0.7486229951300682,-157.11843721079282,6.956177220883215,2.5147367396037317,7.4759150231399,-9.901312261279934
140580350,140.58035,-0.6900843013634833,-0.2905990012671585,0.748775081400147,-157.16372306232736,6.960993722862214,2.5129723396320514,7.469582912718072,-9.881520930170607
140584005,140.584005,-0.6902403050066162,-0.2898831731377701,0.7486413912709136,-157.21884709653537,6.95675950830709,2.5145233012148833,7.472702407146604,-9.856805149680302
140587660,140.58766,-0.6907169841336992,-0.2898339733621993,0.7490618694645141,-157.2364350476183,6.970092053097424,2.509646197216338,7.457981156668348,-9.849830063983463
140591315,140.591315,-0.6906630112912184,-0.28904126506468375,0.7487057152687207,-157.29077495401432,6.958796206362962,2.513777033173312,7.468673352651282,-9.825031917361901
140594970,140.59497,-0.69139415601612,-0.2886727099517836,0.7492381546905827,-157.33835931104036,6.975695016648894,2.507602288785672,7.449395665336792,-9.80497223123134
140598625,140.598625,-0.6913461007048991,-0.2880288186013075,0.7489459468511286,-157.3823988035134,6.966411913748427,2.5109905039915983,7.458182905605694,-9.784876397788778
140602280,140.60228,-0.6916885274873695,-0.287333002145753,0.7489948418912755,-157.4416068601932,6.967963746520648,2.5104234629898343,7.455018864685943,-9.758724960587843
140605935,140.605935,-0.6917984561834641,-0.28685651744232,0.7489137237205368,-157.478497643596,6.965389545121799,2.511364219315744,7.456833175241674,-9.742216637965083
140609590,140.60959,-0.6923337393533071,-0.28634345585884385,0.7492119735829899,-157.5304211560987,6.974862391055311,2.5079058106805774,7.4454089343169585,-9.719783122543275
140613245,140.613245,-0.6923081235800221,-0.2858941186253551,0.7490166787458473,-157.56143473733988,6.9686570008161794,2.5101702306131086,7.451244590432818,-9.705663352466216
140616900,140.6169,-0.6926921879753702,-0.28525964331139353,0.7491298494815496,-157.6174994114657,6.972251763977431,2.508857957742708,7.445996416445804,-9.681042166930212
140620555,140.620555,-0.693123971639234,-0.2847837462276993,0.7493481314959213,-157.6637170943813,6.979194457780213,2.50632742539684,7.4374407384705385,-9.66098751256619
140624210,140.62421,-0.692887955150229,-0.2841963333239666,0.7489067193362955,-157.69842343720927,6.96516734622879,2.511445456434365,7.4515235203176395,-9.644768443580176
140627865,140.627865,-0.6933565028639198,-0.28364825340900834,0.7491325461663415,-157.75080564858567,6.972337461224167,2.508826690714237,7.442561757604477,-9.622003568845047
140631520,140.63152,-0.6937104362068005,-0.2833027044455567,0.7493294279877147,-157.7855069770669,6.978599098987897,2.5065442253443764,7.435028465474945,-9.607013422328496
140635175,140.635175,-0.6939922132516354,-0.2824969230522017,0.7492861293176759,-157.85069563198368,6.977221182685065,2.507046138550473,7.434871419677226,-9.578069087350329
140638830,140.63883,-0.6942194294491322,-0.2822880245979324,0.7494178707877746,-157.87203753920878,6.981415140367575,2.505519096689105,7.429882151048689,-9.568871483537865
140642485,140.642485,-0.6945296327538246,-0.28159367952515235,0.7494440680408891,-157.93014410871805,6.982249649257505,2.5052154710602164,7.427555742474859,-9.543200906660443
140646140,140.64614,-0.6945144327696304,-0.2810503852648675,0.7492260115498207,-157.96821052509253,6.975308812370449,2.507743064898838,7.433993182630675,-9.525941826824562
140649795,140.649795,-0.695113386698864,-0.2806707714779709,0.7496390480291192,-158.01227867044557,6.988466189538285,2.5029559903806033,7.418932537800937,-9.50722011830181
140653450,140.65345,-0.6952356886655432,-0.27974625004478254,0.7494068502544997,-158.0813224801836,6.981064135357165,2.505646827616459,7.425087990738615,-9.476235741914113
140657105,140.657105,-0.6954328072206545,-0.27949467894305363,0.7494958738487362,-158.10478892920747,6.9839004280205925,2.504615074050071,7.421501361112389,-9.466021902490827
140660760,140.66076,-0.695715458931622,-0.2788923855035959,0.7495338301159754,-158.15556562504503,6.98511032817756,2.504175210920593,7.418974453497888,-9.443633172156979
140664415,140.664415,-0.696034416150954,-0.2783763344066928,0.7496381073720214,-158.201246865731,6.988436175356245,2.5029668895578623,7.414333684601509,-9.423624663109162
140668070,140.66807,-0.6964598405874883,-0.2780178917563061,0.7499001651471819,-158.23874562020134,6.996806559976281,2.499931015144081,7.4045645806664675,-9.407529515334002
140671725,140.671725,-0.696428695748678,-0.2772709361627195,0.7495946239820266,-158.29088840731353,6.98704896757666,2.503470736517431,7.413621711638529,-9.38390672143914
140675380,140.67538,-0.6968060331013939,-0.27688966070919113,0.749804329124707,-158.3286224096479,6.993743428905592,2.5010411286616185,7.405621378386787,-9.36761345503301
140679035,140.679035,-0.6970052499129026,-0.2764360117787771,0.7498221035781114,-158.3664581392849,6.994311362452626,2.5008352281289414,7.404105671911291,-9.350921001856108
140682690,140.68269,-0.6973416671999564,-0.27602093774737657,0.7499819723754404,-158.40540975125023,6.999423157610485,2.4989835159517413,7.39776659936626,-9.333998962918132
140686345,140.686345,-0.6972576287584493,-0.2754145968158901,0.7496808661031137,-158.4461340828277,6.989800735024347,2.502471467801715,7.406953635041774,-9.315446707633377
140690000,140.69,-0.6975434222795889,-0.27488696230858617,0.7497530713593396,-158.49165964992923,6.992106080438173,2.501634929596621,7.4034202454526055,-9.295462849607599
140693655,140.693655,-0.6983748823418712,-0.2742286931228934,0.7502858471395502,-158.56170752889875,7.009157579136811,2.4954649139173415,7.383760268033787,-9.265488879040497
140697310,140.69731,-0.6983622209583458,-0.27376769082179314,0.750105686020157,-158.5941307408507,7.00338338295014,2.4975508489190466,7.389064924058194,-9.250836829033961
140700965,140.700965,-0.6986626045273466,-0.2732732186799542,0.7502050966320061,-158.6376631989463,7.006568480917449,2.496399794598007,7.384673734888591,-9.231788851203603
140704620,140.70462,-0.6987461554134775,-0.27275852691358465,0.7500955963803442,-158.67660139670153,7.003060254367976,2.4976676832384563,7.387441632204869,-9.2143926230871
140708275,140.708275,-0.6990463655308166,-0.27221493374518585,0.7501778397924987,-158.72361452125915,7.005694924496723,2.496715380564925,7.383552062834629,-9.193780781825655
140711930,140.71193,-0.6996279174612794,-0.2716677270879981,0.7505215365546586,-158.77865168425106,7.0167240585806425,2.4927368193096484,7.370662628960397,-9.170099736430751
140715585,140.715585,-0.6995907646259466,-0.2711325371982152,0.7502933364208015,-158.8157228239379,7.009397792324705,2.495378212634089,7.377480829652194,-9.153322246258135
140719240,140.71924,-0.6998651835698279,-0.2704794597767938,0.7503135433499618,-158.8697959089343,7.010045986607956,2.49514428706839,7.375526910208268,-9.1294896048705
140722895,140.722895,-0.7000884382143264,-0.2700340967287128,0.7503614027370188,-158.9076615737668,7.011581630115893,2.4945902678847593,7.373024891053806,-9.112862957483712
140726550,140.72655,-0.7003790580136922,-0.2694748564511894,0.7504315579475159,-158.9554842921814,7.013833734552871,2.493778216612771,7.369540903395883,-9.091883793059958
140730205,140.730205,-0.7005526470784844,-0.26894559066628376,0.7504037193854436,-158.99795956899663,7.012939916715091,2.494100440752252,7.3694863927260315,-9.073091874350501
140733860,140.73386,-0.700955634533123,-0.268435690552907,0.7505974430720832,-159.0453213036342,7.019163975845071,2.491858387096519,7.361857676896569,-9.052540562659486
140737515,140.737515,-0.701093084404095,-0.26797076821387844,0.7505596882436357,-159.08221747694995,7.017950209882111,2.4922952957537503,7.362271520459841,-9.036196847049919
140741170,140.74117,-0.7013161094020997,-0.26736856893694355,0.75055328722369,-159.13123695157353,7.017744462295195,2.4923693721940032,7.361350144347418,-9.014563499181182
140744825,140.744825,-0.7017610539057338,-0.2669406606925221,0.7508168172795855,-159.17384450446744,7.026223833267335,2.4893201666737075,7.351493821121336,-8.996236937715974
140748480,140.74848,-0.7018408624498584,-0.2664635083422624,0.7507219175449908,-159.21004744458506,7.023168263744043,2.490418091893152,7.3538525294836665,-8.980104485181402
140752135,140.752135,-0.7020674620759884,-0.2658076497919637,0.7507012907899828,-159.2629838836739,7.022504433888329,2.4906567477452897,7.353328033202172,-8.956726846572202
140755790,140.75579,-0.7023650727209347,-0.2652367775159214,0.7507777590774212,-159.31176964606755,7.024965960487059,2.4897720266349497,7.34963516166045,-8.935352742922577
