frequency_hz,s11_raw_real,s11_raw_imag
1057141250,-0.645478528,-0.169868496
1057170000,-0.644824128,-0.166369184
1057198750,-0.643764544,-0.168740832
1057227500,-0.64671104,-0.170181232
1057256250,-0.646435264,-0.169253088
1057285000,-0.644528,-0.17019936
1057313750,-0.649569664,-0.16803944
1057342500,-0.648609024,-0.167299472
1057371250,-0.645112512,-0.168402976
1057400000,-0.646489856,-0.167147712
1057428750,-0.649010432,-0.166566432
1057457500,-0.647046272,-0.167449584
1057486250,-0.646300864,-0.169934544
1057515000,-0.649672896,-0.16585352
1057543750,-0.648526592,-0.167523424
1057572500,-0.647695424,-0.16807072
1057601250,-0.648544256,-0.168693744
1057630000,-0.649939328,-0.16900088
1057658750,-0.646557184,-0.168183952
1057687500,-0.646219264,-0.169671776
1057716250,-0.647758272,-0.16794056
1057745000,-0.646278656,-0.167081488
1057773750,-0.64849568,-0.168995392
1057802500,-0.647065344,-0.16371616
1057831250,-0.646869504,-0.166658048
1057860000,-0.6475392,-0.166084048
1057888750,-0.647019328,-0.166646288
1057917500,-0.648200768,-0.166892544
1057946250,-0.643941376,-0.170080832
1057975000,-0.646078912,-0.167230928
1058003750,-0.650787456,-0.168605648
1058032500,-0.64797536,-0.169350192
1058061250,-0.646351488,-0.16837544
1058090000,-0.64513408,-0.167883072
1058118750,-0.645807872,-0.168158016
1058147500,-0.648861056,-0.168306512
1058176250,-0.647948288,-0.168877376
1058205000,-0.648163648,-0.168452512
1058233750,-0.645440832,-0.16912152
1058262500,-0.649699456,-0.166607392
1058291250,-0.647867392,-0.166853504
1058320000,-0.647820608,-0.16948936
1058348750,-0.650108992,-0.166005664
1058377500,-0.648286976,-0.16934472
1058406250,-0.64473248,-0.16543624
1058435000,-0.6466624,-0.167589776
1058463750,-0.646374144,-0.170121312
1058492500,-0.647529472,-0.16554712
1058521250,-0.648620992,-0.167169712
1058550000,-0.647951616,-0.165177088
1058578750,-0.647356736,-0.167553968
1058607500,-0.647057088,-0.165161648
1058636250,-0.649954304,-0.166934272
1058665000,-0.643663104,-0.166610144
1058693750,-0.647131776,-0.165476256
1058722500,-0.648858368,-0.165469712
1058751250,-0.648169344,-0.168909424
1058780000,-0.64642912,-0.167418528
1058808750,-0.647643456,-0.167348976
1058837500,-0.647090304,-0.165147024
1058866250,-0.648167744,-0.166946592
1058895000,-0.64571552,-0.16542584
1058923750,-0.649136384,-0.163784832
1058952500,-0.6488032,-0.1633764
1058981250,-0.649143616,-0.167199024
1059010000,-0.6477968,-0.166362592
1059038750,-0.649142656,-0.165851104
1059067500,-0.647343872,-0.166665664
1059096250,-0.648749632,-0.168904848
1059125000,-0.647043328,-0.166687888
1059153750,-0.6454128,-0.168432128
1059182500,-0.647526208,-0.163927856
1059211250,-0.647665664,-0.166690624
1059240000,-0.64611712,-0.165655648
1059268750,-0.645885056,-0.165622016
1059297500,-0.650276352,-0.16693904
1059326250,-0.650755648,-0.164337296
1059355000,-0.646937344,-0.163457792
1059383750,-0.64932352,-0.166601472
1059412500,-0.650191744,-0.164105488
1059441250,-0.6489184,-0.16100048
1059470000,-0.649726784,-0.165438352
1059498750,-0.649498432,-0.16513936
1059527500,-0.647939904,-0.164486448
1059556250,-0.648783424,-0.167482768
1059585000,-0.650425472,-0.166730832
1059613750,-0.648448832,-0.166323872
1059642500,-0.648226816,-0.16340216
1059671250,-0.64970144,-0.165286864
1059700000,-0.649752832,-0.164567296
1059728750,-0.649084416,-0.161800992
1059757500,-0.64771616,-0.16694352
1059786250,-0.64932864,-0.16385528
1059815000,-0.64740032,-0.167313664
1059843750,-0.643529024,-0.164461808
1059872500,-0.647399168,-0.165162464
1059901250,-0.64818848,-0.167233856
1059930000,-0.649107136,-0.166926448
1059958750,-0.650604416,-0.164579312
1059987500,-0.650181504,-0.165043712
1060016250,-0.64694816,-0.162645664
1060045000,-0.648331904,-0.166631376
1060073750,-0.644074176,-0.166254352
1060102500,-0.649355008,-0.16569296
1060131250,-0.648740416,-0.16511528
1060160000,-0.650585792,-0.165092848
1060188750,-0.64987072,-0.166888864
1060217500,-0.646763712,-0.166951568
1060246250,-0.645978304,-0.16701656
1060275000,-0.646622784,-0.165466432
1060303750,-0.651260352,-0.162812464
1060332500,-0.647189568,-0.164487392
1060361250,-0.64991424,-0.164623536
1060390000,-0.64742336,-0.164704672
1060418750,-0.64749024,-0.163775296
1060447500,-0.64991904,-0.16388424
1060476250,-0.65020672,-0.164221584
1060505000,-0.649421952,-0.163894064
1060533750,-0.648799488,-0.162158432
1060562500,-0.649314112,-0.163150976
1060591250,-0.650656448,-0.16564344
1060620000,-0.649611456,-0.16373152
1060648750,-0.649093376,-0.164720464
1060677500,-0.650523712,-0.164070368
1060706250,-0.653771264,-0.164003088
1060735000,-0.649890432,-0.165201136
1060763750,-0.64825184,-0.16527648
1060792500,-0.648877184,-0.163055696
1060821250,-0.648881856,-0.164203968
1060850000,-0.648826368,-0.164208
1060878750,-0.648181888,-0.162472432
1060907500,-0.646726336,-0.159681312
1060936250,-0.649091264,-0.163619408
1060965000,-0.65068832,-0.163953584
1060993750,-0.647520384,-0.162683536
1061022500,-0.648133632,-0.164011264
1061051250,-0.648147136,-0.163021408
1061080000,-0.648036096,-0.165765008
1061108750,-0.649337536,-0.166957776
1061137500,-0.649886016,-0.162636032
1061166250,-0.649509824,-0.163604304
1061195000,-0.64787264,-0.164529488
1061223750,-0.651697408,-0.164524288
1061252500,-0.649321344,-0.161127248
1061281250,-0.650825792,-0.161967728
1061310000,-0.648079488,-0.16382096
1061338750,-0.649469888,-0.167346704
1061367500,-0.650360576,-0.1683008
1061396250,-0.65097696,-0.160997648
1061425000,-0.650633536,-0.16352696
1061453750,-0.648787648,-0.162252672
1061482500,-0.651554496,-0.16325584
1061511250,-0.651395904,-0.164380464
1061540000,-0.650102464,-0.165116864
1061568750,-0.650337792,-0.160715232
1061597500,-0.65142496,-0.1626948
1061626250,-0.737210432,-0.060112056
1061655000,-0.670647552,-0.141968928
1061683750,-0.65307456,-0.16617216
1061712500,-0.650173568,-0.163633168
1061741250,-0.649230976,-0.16278104
1061770000,-0.642840896,-0.160549056
1061798750,-0.65025088,-0.162775328
1061827500,-0.646921664,-0.16310368
1061856250,-0.650742528,-0.163652688
1061885000,-0.649063808,-0.163089824
1061913750,-0.648438592,-0.162259792
1061942500,-0.651005184,-0.16416192
1061971250,-0.649655744,-0.160941088
1062000000,-0.648746048,-0.161113552
1062028750,-0.647758208,-0.163904768
1062057500,-0.647986304,-0.163346816
1062086250,-0.647625408,-0.163067504
1062115000,-0.650175808,-0.162220624
1062143750,-0.649581248,-0.161374832
1062172500,-0.6471152,-0.162840528
1062201250,-0.649887488,-0.160620784
1062230000,-0.64767328,-0.164484624
1062258750,-0.649236416,-0.16176296
1062287500,-0.650497216,-0.159557632
1062316250,-0.652349824,-0.163103728
1062345000,-0.646454272,-0.163809824
1062373750,-0.651942144,-0.161780192
1062402500,-0.647212544,-0.160848016
1062431250,-0.650400192,-0.163590256
1062460000,-0.651074368,-0.16354112
1062488750,-0.648231552,-0.16131376
1062517500,-0.647849152,-0.164729696
1062546250,-0.6515024,-0.161031312
1062575000,-0.650833152,-0.162408192
1062603750,-0.651267712,-0.161224144
1062632500,-0.647986944,-0.158757312
1062661250,-0.65139136,-0.161191728
1062690000,-0.650456576,-0.161575088
1062718750,-0.651984576,-0.162137712
1062747500,-0.650988416,-0.160594752
1062776250,-0.649655552,-0.160563152
1062805000,-0.651588416,-0.163259488
1062833750,-0.653539584,-0.164485616
1062862500,-0.655000512,-0.161511696
1062891250,-0.649373824,-0.162710752
1062920000,-0.648491136,-0.162538304
1062948750,-0.647289728,-0.162004736
1062977500,-0.652379456,-0.159303696
1063006250,-0.652111424,-0.16235328
1063035000,-0.648599168,-0.161897696
1063063750,-0.650814912,-0.161011168
1063092500,-0.649224512,-0.162004832
1063121250,-0.649903744,-0.160088768
1063150000,-0.65153184,-0.16055392
1063178750,-0.652654912,-0.162472288
1063207500,-0.653743488,-0.1588572
1063236250,-0.64831264,-0.1613872
1063265000,-0.651228224,-0.161988816
1063293750,-0.65069152,-0.160750416
1063322500,-0.65233504,-0.162370928
1063351250,-0.652926016,-0.161597152
1063380000,-0.648124544,-0.162159856
1063408750,-0.649933952,-0.1607648
1063437500,-0.649344128,-0.159218992
1063466250,-0.648675328,-0.160135168
1063495000,-0.649481152,-0.15978088
1063523750,-0.6513696,-0.159145792
1063552500,-0.650224,-0.16111352
1063581250,-0.649308224,-0.161418688
1063610000,-0.648933184,-0.159042
1063638750,-0.650107072,-0.159877904
1063667500,-0.651158912,-0.158168192
1063696250,-0.651683008,-0.162005952
1063725000,-0.651384384,-0.16035376
1063753750,-0.648266176,-0.15964512
1063782500,-0.650599872,-0.159276592
1063811250,-0.651482368,-0.158282576
1063840000,-0.650586112,-0.159214688
1063868750,-0.649775104,-0.1595452
1063897500,-0.651982976,-0.159120064
1063926250,-0.648882496,-0.161862304
1063955000,-0.65255776,-0.159103088
1063983750,-0.652746688,-0.1587492
1064012500,-0.649459136,-0.162853824
1064041250,-0.647704896,-0.161925888
1064070000,-0.655791104,-0.163124464
1064098750,-0.652318464,-0.156499856
1064127500,-0.648475264,-0.16168832
1064156250,-0.652160128,-0.161966688
1064185000,-0.650651072,-0.16058304
1064213750,-0.641109952,-0.157051584
1064242500,-0.65361536,-0.159074224
1064271250,-0.651075584,-0.161828048
1064300000,-0.65229568,-0.160182928
1064328750,-0.650781952,-0.162076544
1064357500,-0.649675264,-0.16032552
1064386250,-0.654586816,-0.160566576
1064415000,-0.650304704,-0.157875968
1064443750,-0.653998848,-0.159348832
1064472500,-0.6528976,-0.16226352
1064501250,-0.651137408,-0.160484992
1064530000,-0.653043072,-0.155271776
1064558750,-0.652127552,-0.16159968
1064587500,-0.649749824,-0.159831664
1064616250,-0.65052032,-0.159820528
1064645000,-0.65307936,-0.158161808
1064673750,-0.650626688,-0.16000912
1064702500,-0.649036096,-0.156835856
1064731250,-0.650953984,-0.158779968
1064760000,-0.6509168,-0.159941872
1064788750,-0.650046976,-0.159927248
1064817500,-0.650644928,-0.159688128
1064846250,-0.65269056,-0.159240112
1064875000,-0.651319168,-0.155237536
1064903750,-0.652469312,-0.156672192
1064932500,-0.653454528,-0.158795056
1064961250,-0.649693056,-0.160255616
1064990000,-0.651204416,-0.159023488
1065018750,-0.6515808,-0.157911376
1065047500,-0.65274656,-0.1601232
1065076250,-0.650994048,-0.158488112
1065105000,-0.653886656,-0.159509392
1065133750,-0.653419584,-0.160465888
1065162500,-0.649308224,-0.157679648
1065191250,-0.651633984,-0.159206336
1065220000,-0.650729088,-0.15948744
1065248750,-0.65165472,-0.157089056
1065277500,-0.651222976,-0.156005024
1065306250,-0.652867456,-0.157599456
1065335000,-0.652478016,-0.15871632
1065363750,-0.650307904,-0.157133408
1065392500,-0.65114976,-0.15709208
1065421250,-0.652030528,-0.156041136
1065450000,-0.654034432,-0.160672832
1065478750,-0.65103616,-0.156814832
1065507500,-0.650572608,-0.157301392
1065536250,-0.652322368,-0.158759056
1065565000,-0.650310144,-0.159461408
1065593750,-0.650383104,-0.158536896
1065622500,-0.652698496,-0.157050528
1065651250,-0.649902208,-0.155876384
1065680000,-0.654443776,-0.158091456
1065708750,-0.654564608,-0.152727824
1065737500,-0.654308608,-0.15773184
1065766250,-0.651533312,-0.15668976
1065795000,-0.65397376,-0.158715648
1065823750,-0.655342336,-0.157426224
1065852500,-0.650028224,-0.157162304
1065881250,-0.650684672,-0.156765104
1065910000,-0.652364224,-0.15670024
1065938750,-0.653939136,-0.157193472
1065967500,-0.650570944,-0.15543264
1065996250,-0.651781056,-0.15873728
1066025000,-0.650511168,-0.158548512
1066053750,-0.649662656,-0.157065984
1066082500,-0.647799168,-0.157051392
1066111250,-0.649526784,-0.157816704
1066140000,-0.652396352,-0.157594048
1066168750,-0.647762112,-0.157747616
1066197500,-0.652602048,-0.155505808
1066226250,-0.653488,-0.157247568
1066255000,-0.650777664,-0.157983648
1066283750,-0.651043392,-0.155609648
1066312500,-0.651134848,-0.15663776
1066341250,-0.654243392,-0.157527216
1066370000,-0.656354752,-0.158480528
1066398750,-0.652951808,-0.157448672
1066427500,-0.654259264,-0.155555792
1066456250,-0.655970752,-0.15847792
1066485000,-0.652435776,-0.158028624
1066513750,-0.654103488,-0.157456288
1066542500,-0.651194624,-0.153907952
1066571250,-0.654074752,-0.156330176
1066600000,-0.653395072,-0.15931384
1066628750,-0.653016,-0.15739432
1066657500,-0.649405248,-0.15741352
1066686250,-0.654741376,-0.154075264
1066715000,-0.645244352,-0.156688528
1066743750,-0.6542336,-0.158210016
1066772500,-0.653394048,-0.15625352
1066801250,-0.650198656,-0.156894736
1066830000,-0.65476832,-0.16016664
1066858750,-0.65487808,-0.154622272
1066887500,-0.649381184,-0.154965664
1066916250,-0.654643392,-0.154818976
1066945000,-0.651030592,-0.158101264
1066973750,-0.655521984,-0.154407776
1067002500,-0.654339712,-0.158890704
1067031250,-0.656367104,-0.158576768
1067060000,-0.653404224,-0.153981728
1067088750,-0.65441344,-0.154167072
1067117500,-0.651460352,-0.154838192
1067146250,-0.652894976,-0.156948784
1067175000,-0.651874624,-0.157897936
1067203750,-0.653706048,-0.157218624
1067232500,-0.6548864,-0.156263088
1067261250,-0.64749184,-0.155077216
1067290000,-0.651645568,-0.15573944
1067318750,-0.656171456,-0.156599488
1067347500,-0.653851456,-0.15583784
1067376250,-0.653279424,-0.158315872
1067405000,-0.65517888,-0.153289328
1067433750,-0.654829824,-0.157302864
1067462500,-0.654475776,-0.152957376
1067491250,-0.650845696,-0.160832528
1067520000,-0.655066496,-0.154596512
1067548750,-0.653107648,-0.158956784
1067577500,-0.650160064,-0.157035248
1067606250,-0.652812864,-0.157250576
1067635000,-0.651928128,-0.15329168
1067663750,-0.665162752,-0.140493984
1067692500,-0.65290016,-0.15522832
1067721250,-0.651040576,-0.15218952
1067750000,-0.652412032,-0.15751832
1067778750,-0.651300224,-0.15434664
1067807500,-0.655554688,-0.156548768
1067836250,-0.653711104,-0.154055488
1067865000,-0.653645696,-0.15186
1067893750,-0.656570432,-0.155615728
1067922500,-0.653863616,-0.15184392
1067951250,-0.657229888,-0.155020176
1067980000,-0.65200576,-0.154369744
1068008750,-0.652174592,-0.156239328
1068037500,-0.65247168,-0.155183776
1068066250,-0.653545344,-0.156122704
1068095000,-0.65201952,-0.155125328
1068123750,-0.65299712,-0.15517248
1068152500,-0.65450496,-0.153730304
1068181250,-0.654488832,-0.157139744
1068210000,-0.654308544,-0.154172464
1068238750,-0.652636928,-0.153115008
1068267500,-0.652245504,-0.154730896
1068296250,-0.656249728,-0.15302336
1068325000,-0.653532928,-0.155774416
1068353750,-0.652571456,-0.15521832
1068382500,-0.655003712,-0.1523052
1068411250,-0.654094656,-0.150765168
1068440000,-0.65208736,-0.154351968
1068468750,-0.65564768,-0.150486976
1068497500,-0.65746016,-0.154616672
1068526250,-0.656630464,-0.15423696
1068555000,-0.65423808,-0.15352904
1068583750,-0.655280576,-0.15324544
1068612500,-0.652414976,-0.150579952
1068641250,-0.655798656,-0.151875216
1068670000,-0.656038848,-0.153437472
1068698750,-0.653287808,-0.15277368
1068727500,-0.655078656,-0.154013552
1068756250,-0.652352192,-0.155061648
1068785000,-0.655561024,-0.153990224
1068813750,-0.65421344,-0.155671344
1068842500,-0.654447936,-0.151039136
1068871250,-0.656762176,-0.15462856
1068900000,-0.653376896,-0.154134384
1068928750,-0.655099456,-0.154983456
1068957500,-0.655506752,-0.152575728
1068986250,-0.657761088,-0.1543884
1069015000,-0.653435456,-0.153243568
1069043750,-0.653363264,-0.154474768
1069072500,-0.65395936,-0.1521596
1069101250,-0.6544272,-0.151827696
1069130000,-0.65312352,-0.151307424
1069158750,-0.651625664,-0.15383648
1069187500,-0.65620576,-0.155036752
1069216250,-0.648363456,-0.14886208
1069245000,-0.672901184,-0.151122464
1069273750,-0.655255424,-0.155610528
1069302500,-0.657328192,-0.152861664
1069331250,-0.652060992,-0.152485696
1069360000,-0.655685952,-0.155170976
1069388750,-0.653850496,-0.15314848
1069417500,-0.654994176,-0.152978512
1069446250,-0.65542528,-0.149661232
1069475000,-0.651778432,-0.15408008
1069503750,-0.653883712,-0.151930512
1069532500,-0.655323136,-0.151308912
1069561250,-0.655259648,-0.151670544
1069590000,-0.65547648,-0.153480912
1069618750,-0.655470336,-0.152845712
1069647500,-0.656027136,-0.152368848
1069676250,-0.655285568,-0.153631312
1069705000,-0.654469696,-0.151977584
1069733750,-0.655096448,-0.152018256
1069762500,-0.65549536,-0.152476752
1069791250,-0.655124992,-0.151504928
1069820000,-0.65422624,-0.153471024
1069848750,-0.652906688,-0.153296288
1069877500,-0.65404288,-0.154444192
1069906250,-0.656496768,-0.148763456
1069935000,-0.653528128,-0.148175776
1069963750,-0.655715968,-0.151429552
1069992500,-0.656168192,-0.152335664
1070021250,-0.65499232,-0.152025376
1070050000,-0.653450816,-0.1504476
1070078750,-0.656291264,-0.150308416
1070107500,-0.655592768,-0.15083288
1070136250,-0.65602784,-0.148572448
1070165000,-0.653427072,-0.153267312
1070193750,-0.654672384,-0.15203336
1070222500,-0.654513216,-0.152542896
1070251250,-0.654992832,-0.15112384
1070280000,-0.658170432,-0.149910608
1070308750,-0.65555552,-0.15209112
1070337500,-0.655649216,-0.15318488
1070366250,-0.656912256,-0.151908448
1070395000,-0.65533856,-0.151343408
1070423750,-0.654581696,-0.151409392
1070452500,-0.655492352,-0.150969632
1070481250,-0.653826688,-0.150710592
