frequency_hz,s11_raw_real,s11_raw_imag
50301813,0.012727418,-0.019306744
50303150,0.012729946,-0.01931634
50304488,0.012757896,-0.01932173
50305825,0.012743468,-0.019313368
50307163,0.012754304,-0.019311846
50308500,0.012724308,-0.019310534
50309838,0.012738234,-0.019321956
50311175,0.012738866,-0.019315774
50312513,0.012751582,-0.01932682
50313850,0.01274509,-0.019326606
50315188,0.012733176,-0.019312654
50316525,0.012737906,-0.019310376
50317863,0.012740572,-0.019305674
50319200,0.012739646,-0.019318056
50320538,0.012738618,-0.01932137
50321875,0.012732244,-0.019300654
50323213,0.012728914,-0.019320652
50324550,0.012729784,-0.019320302
50325888,0.012722036,-0.019324142
50327225,0.012738912,-0.019326926
50328563,0.012721772,-0.01932081
50329900,0.012736068,-0.019311718
50331238,0.01274059,-0.019317992
50332575,0.012741718,-0.019320586
50333913,0.012727028,-0.019325752
50335250,0.012727652,-0.019320166
50336588,0.012746862,-0.019332034
50337925,0.012740168,-0.019327072
50339263,0.012730316,-0.019315558
50340600,0.012741614,-0.019328374
50341938,0.012748186,-0.019317794
50343275,0.012724924,-0.019319322
50344613,0.01273952,-0.019326636
50345950,0.01274572,-0.01932675
50347288,0.012737964,-0.019332506
50348625,0.012727448,-0.019321452
50349963,0.012734578,-0.019328106
50351300,0.012732992,-0.019335132
50352638,0.012733866,-0.019331098
50353975,0.012726728,-0.019319104
50355313,0.012732854,-0.019316656
50356650,0.012728196,-0.019332424
50357988,0.012723752,-0.019333588
50359325,0.012733414,-0.019318836
50360663,0.012721772,-0.019327884
50362000,0.012722438,-0.019314496
50363338,0.012735548,-0.019329326
50364675,0.012733706,-0.019336306
50366013,0.012715794,-0.019342766
50367350,0.012730212,-0.019309086
50368688,0.012720118,-0.01932397
50370025,0.012742186,-0.019331688
50371363,0.012735022,-0.01933457
50372700,0.012724442,-0.019331648
50374038,0.012733526,-0.019341678
50375375,0.012738098,-0.01932795
50376713,0.012731022,-0.019336572
50378050,0.012729996,-0.019329528
50379388,0.012735822,-0.019334978
50380725,0.01273079,-0.019337536
50382063,0.012728282,-0.019338406
50383400,0.012727872,-0.019334368
50384738,0.012723472,-0.019336686
50386075,0.012732908,-0.019323166
50387413,0.012716702,-0.019341408
50388750,0.012725698,-0.019330152
50390088,0.01274651,-0.01932918
50391425,0.012723724,-0.019352414
50392763,0.012729916,-0.019341984
50394100,0.012738218,-0.019341476
50395438,0.01273164,-0.019343006
50396775,0.012735406,-0.019342872
50398113,0.01274257,-0.019334076
50399450,0.012746806,-0.019344886
50400788,0.012734658,-0.019337022
50402125,0.012736254,-0.019339584
50403463,0.012729316,-0.019339462
50404800,0.012722922,-0.019343974
50406138,0.01273355,-0.019353208
50407475,0.012734554,-0.019344142
50408813,0.01274032,-0.01932999
50410150,0.01275471,-0.01934681
50411488,0.012716012,-0.019347438
50412825,0.012737426,-0.019331166
50414163,0.012729872,-0.019333398
50415500,0.012723896,-0.019342376
50416838,0.012719534,-0.019356174
50418175,0.012732454,-0.01933375
50419513,0.012731546,-0.019339534
50420850,0.01272974,-0.019346172
50422188,0.012735434,-0.019351006
50423525,0.012731492,-0.01933895
50424863,0.012733636,-0.019330982
50426200,0.012727792,-0.01933865
50427538,0.01273291,-0.01935099
50428875,0.012733274,-0.019348102
50430213,0.01272932,-0.019334704
50431550,0.012730198,-0.019342366
50432888,0.0127473,-0.019350362
50434225,0.012735962,-0.019364182
50435563,0.012728306,-0.019347638
50436900,0.01272908,-0.0193396
50438238,0.01273897,-0.019343486
50439575,0.012736606,-0.01934995
50440913,0.012735016,-0.019344232
50442250,0.012732018,-0.019344234
50443588,0.012736334,-0.01935982
50444925,0.012727004,-0.019349666
50446263,0.012736488,-0.019360728
50447600,0.012739604,-0.01934714
50448938,0.012730082,-0.01936345
50450275,0.012718172,-0.019348256
50451613,0.012723702,-0.019354696
50452950,0.012728518,-0.019344312
50454288,0.012740342,-0.019349034
50455625,0.012727632,-0.019345
50456963,0.012736992,-0.019336008
50458300,0.012716236,-0.019362426
50459638,0.012727266,-0.019361696
50460975,0.012732914,-0.019340838
50462313,0.012734766,-0.01936037
50463650,0.012728248,-0.01936006
50464988,0.012722734,-0.01935848
50466325,0.012727262,-0.019340912
50467663,0.012729904,-0.019346
50469000,0.012744474,-0.019361784
50470338,0.012717196,-0.019368686
50471675,0.01273342,-0.019357072
50473013,0.012710466,-0.019380636
50474350,0.012729802,-0.019362836
50475688,0.012728728,-0.019355108
50477025,0.01272073,-0.019365366
50478363,0.01273761,-0.01936212
50479700,0.012731516,-0.019346648
50481038,0.012727744,-0.019363636
50482375,0.012735664,-0.019368384
50483713,0.01273703,-0.019364124
50485050,0.012720694,-0.019363056
50486388,0.012721744,-0.019356026
50487725,0.012724726,-0.019363806
50489063,0.01272629,-0.019364782
50490400,0.012722042,-0.019367634
50491738,0.012728592,-0.019369568
50493075,0.012725212,-0.019363922
50494413,0.01272374,-0.019368062
50495750,0.012726462,-0.019357522
50497088,0.012735466,-0.019345718
50498425,0.012740708,-0.01936574
50499763,0.012730594,-0.019375266
50501100,0.012741992,-0.019364682
50502438,0.012721026,-0.019369218
50503775,0.012746926,-0.019371626
50505113,0.012731362,-0.01937912
50506450,0.012751462,-0.019366864
50507788,0.012731924,-0.019362886
50509125,0.012729724,-0.019364588
50510463,0.01273396,-0.019367676
50511800,0.012729218,-0.019376508
50513138,0.01273248,-0.019358824
50514475,0.012726562,-0.019371104
50515813,0.012724894,-0.019387512
50517150,0.01272139,-0.019377852
50518488,0.01273113,-0.019371612
50519825,0.012734688,-0.019356434
50521163,0.012734368,-0.01936528
50522500,0.01272462,-0.019359522
50523838,0.012725534,-0.01936511
50525175,0.012716184,-0.019362822
50526513,0.012732652,-0.019380096
50527850,0.012740278,-0.019365978
50529188,0.01273561,-0.019370534
50530525,0.012731646,-0.01936176
50531863,0.012720698,-0.019372926
50533200,0.01273651,-0.019380378
50534538,0.01273376,-0.019362084
50535875,0.012727244,-0.01937815
50537213,0.01272078,-0.01938753
50538550,0.012725258,-0.019383078
50539888,0.012736414,-0.019373598
50541225,0.012727388,-0.019378552
50542563,0.012733266,-0.01937433
50543900,0.012719962,-0.019378296
50545238,0.012734634,-0.019377976
50546575,0.01273811,-0.01937649
50547913,0.01272939,-0.019372344
50549250,0.012719062,-0.019378424
50550588,0.012734668,-0.019384748
50551925,0.012730522,-0.019382438
50553263,0.0127204,-0.019388516
50554600,0.012725818,-0.019378342
50555938,0.012729754,-0.019389398
50557275,0.012732424,-0.019387966
50558613,0.012730574,-0.019365972
50559950,0.012736558,-0.019394046
50561288,0.012733316,-0.019400168
50562625,0.012725026,-0.01937726
50563963,0.012719906,-0.019399122
50565300,0.0127264,-0.01937769
50566638,0.012733132,-0.019397534
50567975,0.012730772,-0.019381824
50569313,0.01271738,-0.019390572
50570650,0.012726584,-0.01939375
50571988,0.012733728,-0.019378136
50573325,0.012712378,-0.019389406
50574663,0.0127277,-0.019394628
50576000,0.01271389,-0.019390792
50577338,0.012721994,-0.019389756
50578675,0.012722312,-0.019374958
50580013,0.012717488,-0.019386196
50581350,0.012721726,-0.019384942
50582688,0.012733362,-0.019383614
50584025,0.012724652,-0.019385658
50585363,0.01273201,-0.019381004
50586700,0.012731784,-0.019396544
50588038,0.012737806,-0.019382088
50589375,0.012727572,-0.019391814
50590713,0.012724082,-0.019388702
50592050,0.01273273,-0.019399024
50593388,0.012736232,-0.019382746
50594725,0.01271302,-0.0194077
50596063,0.012728778,-0.019383972
50597400,0.012727006,-0.019394578
50598738,0.012727326,-0.019398692
50600075,0.012726298,-0.019404606
50601413,0.012727556,-0.019396024
50602750,0.012727356,-0.01939678
50604088,0.01272112,-0.019396672
50605425,0.012735894,-0.019398546
50606763,0.012711758,-0.019401392
50608100,0.012725978,-0.01939331
50609438,0.012729642,-0.019390428
50610775,0.01272662,-0.019394978
50612113,0.012742448,-0.019387988
50613450,0.012728578,-0.019393174
50614788,0.0127229,-0.019399832
50616125,0.012731362,-0.019405486
50617463,0.012732232,-0.019397004
50618800,0.01272683,-0.019398154
50620138,0.012721028,-0.019395002
50621475,0.012727096,-0.01940592
50622813,0.012730942,-0.019397962
50624150,0.01272677,-0.019402678
50625488,0.012724484,-0.01940098
50626825,0.0127249,-0.019383176
50628163,0.012724588,-0.01941786
50629500,0.012732218,-0.01939792
50630838,0.012718792,-0.019402272
50632175,0.012745704,-0.01940184
50633513,0.012715816,-0.019407534
50634850,0.01272215,-0.0194105
50636188,0.012738238,-0.019404076
50637525,0.012733982,-0.019398498
50638863,0.01273407,-0.019408022
50640200,0.012735134,-0.019392388
50641538,0.012718664,-0.01941443
50642875,0.012728604,-0.019406158
50644213,0.012719252,-0.019404676
50645550,0.012730728,-0.019399934
50646888,0.012736944,-0.019401466
50648225,0.012716858,-0.019405534
50649563,0.012725566,-0.019404144
50650900,0.012715256,-0.01940794
50652238,0.012722478,-0.019416382
50653575,0.012728606,-0.019406342
50654913,0.012720474,-0.019399116
50656250,0.012719878,-0.019414696
50657588,0.01273613,-0.019415142
50658925,0.012722942,-0.019416054
50660263,0.012726584,-0.019399998
50661600,0.01271412,-0.019411034
50662938,0.012716982,-0.019415346
50664275,0.012716396,-0.01942355
50665613,0.012728932,-0.01939878
50666950,0.012715738,-0.01941049
50668288,0.012716264,-0.019426518
50669625,0.012715026,-0.019416148
50670963,0.012726956,-0.019419362
50672300,0.0127276,-0.019421826
50673638,0.012722506,-0.01940787
50674975,0.012709612,-0.019418944
50676313,0.01272684,-0.019414052
50677650,0.012728002,-0.019409564
50678988,0.01272478,-0.019422366
50680325,0.012725562,-0.019405216
50681663,0.012731158,-0.019423558
50683000,0.01273872,-0.019420456
50684338,0.012739996,-0.019425254
50685675,0.012712142,-0.019427838
50687013,0.012734782,-0.019420868
50688350,0.012723388,-0.019435712
50689688,0.01272145,-0.019412536
50691025,0.01273071,-0.019425808
50692363,0.012730062,-0.019433426
50693700,0.012730922,-0.019438202
50695038,0.012734426,-0.019413706
50696375,0.012738532,-0.019419394
50697713,0.012724128,-0.01941316
50699050,0.0127105,-0.0194138
50700388,0.0127307,-0.019431592
50701725,0.012722866,-0.019427354
50703063,0.012733692,-0.019417674
50704400,0.012732604,-0.019428622
50705738,0.012724232,-0.019420182
50707075,0.012719594,-0.019420986
50708413,0.012731112,-0.019423392
50709750,0.01271486,-0.019418288
50711088,0.012733278,-0.019438598
50712425,0.012744234,-0.019413282
50713763,0.012721376,-0.0194206
50715100,0.012732288,-0.01942401
50716438,0.012742044,-0.019429252
50717775,0.012724388,-0.01943496
50719113,0.01272911,-0.019415486
50720450,0.012714056,-0.019435864
50721788,0.012721454,-0.019409204
50723125,0.012728758,-0.019430648
50724463,0.01271744,-0.019427166
50725800,0.012734268,-0.019426396
50727138,0.01273647,-0.019433854
50728475,0.01271459,-0.01943216
50729813,0.012723106,-0.019441034
50731150,0.01272735,-0.019431616
50732488,0.012743434,-0.01943063
50733825,0.0127199,-0.019449198
50735163,0.012730878,-0.019422928
50736500,0.012727286,-0.019433072
50737838,0.012726914,-0.0194362
50739175,0.012727756,-0.019425206
50740513,0.012713314,-0.019433278
50741850,0.012730468,-0.019445782
50743188,0.012722688,-0.019429226
50744525,0.012724246,-0.019437784
50745863,0.012726084,-0.019438648
50747200,0.012730526,-0.019437674
50748538,0.012731878,-0.019439566
50749875,0.012717894,-0.019441916
50751213,0.012728782,-0.019440426
50752550,0.012719822,-0.019450788
50753888,0.012728862,-0.019447054
50755225,0.01273316,-0.01944884
50756563,0.012717504,-0.019455384
50757900,0.012713838,-0.01945306
50759238,0.012724004,-0.019447572
50760575,0.012718064,-0.01944358
50761913,0.01272866,-0.019438998
50763250,0.012725056,-0.01945032
50764588,0.01272472,-0.01944371
50765925,0.012715248,-0.019451612
50767263,0.012716532,-0.019449772
50768600,0.0127244,-0.019445588
50769938,0.012718976,-0.019445932
50771275,0.012732576,-0.019436734
50772613,0.01272572,-0.019455906
50773950,0.012724446,-0.019452348
50775288,0.012724884,-0.019435354
50776625,0.012720016,-0.01944469
50777963,0.012732392,-0.019434342
50779300,0.012724846,-0.019438256
50780638,0.012708012,-0.019460688
50781975,0.012723248,-0.019446524
50783313,0.012722056,-0.019461638
50784650,0.012710452,-0.0194517
50785988,0.012734632,-0.01945669
50787325,0.012738468,-0.019437586
50788663,0.01272551,-0.019461958
50790000,0.012723608,-0.019463384
50791338,0.012738974,-0.019445952
50792675,0.012725878,-0.019455206
50794013,0.01273353,-0.019450856
50795350,0.01272583,-0.019451986
50796688,0.012722538,-0.019464004
50798025,0.01272174,-0.01945638
50799363,0.01271728,-0.019442308
50800700,0.01271873,-0.019460758
50802038,0.012728384,-0.019462758
50803375,0.012729758,-0.019457704
50804713,0.012731158,-0.019458682
50806050,0.01272596,-0.019462232
50807388,0.012732708,-0.019459828
50808725,0.012717068,-0.019459768
50810063,0.012707738,-0.019460698
50811400,0.012726436,-0.019456658
50812738,0.012717914,-0.01946083
50814075,0.012727164,-0.019465232
50815413,0.012726466,-0.019450848
50816750,0.012732938,-0.01944685
50818088,0.012714064,-0.01945918
50819425,0.012729106,-0.019464014
50820763,0.012719954,-0.019467356
50822100,0.012726562,-0.019470258
50823438,0.012717274,-0.019458734
50824775,0.01271952,-0.01946826
50826113,0.012729926,-0.019461088
50827450,0.01272394,-0.019459094
50828788,0.01273696,-0.019473124
50830125,0.01271168,-0.019460852
50831463,0.012724234,-0.019464382
50832800,0.012719752,-0.0194643
50834138,0.01272797,-0.019465332
50835475,0.012725514,-0.019475596
50836813,0.012721324,-0.019459024
50838150,0.012708228,-0.01946282
50839488,0.012729964,-0.019452004
50840825,0.01272394,-0.019448764
50842163,0.01273549,-0.019467672
50843500,0.012737452,-0.019471054
50844838,0.01273439,-0.019469986
50846175,0.012724044,-0.019457474
50847513,0.01272018,-0.01945131
50848850,0.012713972,-0.01947566
50850188,0.012735228,-0.019471652
50851525,0.012711228,-0.019472736
50852863,0.01272544,-0.019465628
50854200,0.01272505,-0.019491746
50855538,0.012728144,-0.019478322
50856875,0.012715712,-0.019454754
50858213,0.012731812,-0.019473064
50859550,0.012734504,-0.019472524
50860888,0.012731248,-0.019481924
50862225,0.01272415,-0.01946821
50863563,0.012723452,-0.019469906
50864900,0.012736692,-0.019485296
50866238,0.012720328,-0.019454082
50867575,0.01272431,-0.019484318
50868913,0.012735012,-0.019474556
50870250,0.012729542,-0.01948015
50871588,0.01273786,-0.019476274
50872925,0.01272093,-0.019478758
50874263,0.012731274,-0.019470408
50875600,0.012705862,-0.01947004
50876938,0.012708554,-0.019469718
50878275,0.01272886,-0.019475078
50879613,0.012719216,-0.019475816
50880950,0.012720644,-0.019475192
50882288,0.012728812,-0.019475718
50883625,0.012730692,-0.01948637
50884963,0.012724564,-0.019466196
50886300,0.012735178,-0.019481982
50887638,0.012726134,-0.019478566
50888975,0.012716808,-0.01948155
50890313,0.01273268,-0.019481888
50891650,0.012729864,-0.019483466
50892988,0.012728714,-0.019465198
50894325,0.01272324,-0.019478698
50895663,0.012717242,-0.01947166
50897000,0.012734308,-0.019482084
50898338,0.012716136,-0.019488622
50899675,0.012723144,-0.01948616
50901013,0.012724022,-0.019481094
50902350,0.012718254,-0.019494954
50903688,0.012715108,-0.019485272
50905025,0.012703056,-0.019497162
50906363,0.012730542,-0.019491112
50907700,0.0127079,-0.019484458
50909038,0.012722144,-0.01949269
50910375,0.012708904,-0.019486302
50911713,0.012728628,-0.019477538
50913050,0.012733676,-0.019494714
50914388,0.01271571,-0.019485946
50915725,0.012725636,-0.019487316
50917063,0.01272499,-0.019499098
50918400,0.012719566,-0.019489746
50919738,0.01272366,-0.019500658
50921075,0.012719534,-0.019496578
50922413,0.012729494,-0.019488846
50923750,0.012724604,-0.01949445
50925088,0.01270814,-0.019489442
50926425,0.012720582,-0.01949073
50927763,0.012726004,-0.019507804
50929100,0.01272696,-0.019496234
50930438,0.012727124,-0.019495492
50931775,0.012710548,-0.019492196
50933113,0.012726278,-0.01948849
50934450,0.012730864,-0.01949305
50935788,0.012726454,-0.0195021
50937125,0.01272488,-0.019506602
50938463,0.012717432,-0.019503482
50939800,0.012716258,-0.019492564
50941138,0.012715024,-0.019486648
50942475,0.012727142,-0.019504552
50943813,0.012704074,-0.019510712
50945150,0.012733296,-0.019520784
50946488,0.012714884,-0.019494536
50947825,0.012727156,-0.019492236
50949163,0.012724612,-0.019501526
50950500,0.0127123,-0.019509946
50951838,0.012725282,-0.01950945
50953175,0.012724972,-0.01948774
50954513,0.01272184,-0.019491998
50955850,0.012714972,-0.019498854
50957188,0.012725476,-0.019503228
50958525,0.012726714,-0.019503284
50959863,0.012728686,-0.019511632
50961200,0.012702188,-0.019496848
50962538,0.012711722,-0.019519012
50963875,0.01270793,-0.019497552
50965213,0.012728706,-0.019518022
50966550,0.01272026,-0.019497196
50967888,0.012721014,-0.019502914
50969225,0.012720328,-0.019507536
50970563,0.012720808,-0.019510272
50971900,0.012718352,-0.019503844
50973238,0.012708914,-0.019509308
50974575,0.012721896,-0.01952783
50975913,0.012724876,-0.019512296
50977250,0.012715156,-0.01951286
50978588,0.01270448,-0.019525184
50979925,0.012707852,-0.019519814
50981263,0.01272781,-0.01951998
50982600,0.012703166,-0.019506126
50983938,0.012725214,-0.019502926
50985275,0.01271261,-0.019503058
50986613,0.012724298,-0.019519988
50987950,0.012726578,-0.019505056
50989288,0.012707036,-0.01950801
50990625,0.012728426,-0.019502558
50991963,0.012728516,-0.019511754
50993300,0.012724548,-0.019501786
50994638,0.012717504,-0.019502978
50995975,0.012705248,-0.01951013
