frequency_hz,s11_raw_real,s11_raw_imag
1139337500,0.137635824,0.365193408
1139366250,0.13577528,0.365268864
1139395000,0.136101504,0.364665088
1139423750,0.137111536,0.361908416
1139452500,0.136990464,0.365280192
1139481250,0.137037616,0.36369504
1139510000,0.13480848,0.362298976
1139538750,0.133313056,0.36238144
1139567500,0.135832608,0.36433872
1139596250,0.136149264,0.36250016
1139625000,0.135674944,0.363185568
1139653750,0.137527936,0.365823136
1139682500,0.13615776,0.361640096
1139711250,0.136437328,0.364122432
1139740000,0.134146392,0.361146112
1139768750,0.134369824,0.359825344
1139797500,0.135017152,0.362937632
1139826250,0.14120136,0.365832704
1139855000,0.137763936,0.363108704
1139883750,0.137086176,0.3654416
1139912500,0.136041184,0.363124832
1139941250,0.135944224,0.362354496
1139970000,0.136674592,0.365791712
1139998750,0.13614608,0.361808992
1140027500,0.13563512,0.364816992
1140056250,0.137607344,0.36448448
1140085000,0.135853328,0.363215104
1140113750,0.134013072,0.36637152
1140142500,0.137618336,0.366407648
1140171250,0.13477712,0.36198336
1140200000,0.1346148,0.367482528
1140228750,0.136092736,0.361641728
1140257500,0.137065328,0.36315056
1140286250,0.135229632,0.36167632
1140315000,0.137175872,0.36354592
1140343750,0.136284896,0.36223504
1140372500,0.137197552,0.363250144
1140401250,0.135792608,0.363807296
1140430000,0.137753744,0.360368736
1140458750,0.136155344,0.363247072
1140487500,0.135026448,0.361641408
1140516250,0.136419472,0.362017792
1140545000,0.137649216,0.363883904
1140573750,0.135172992,0.363258752
1140602500,0.135378032,0.3615832
1140631250,0.1368456,0.362804608
1140660000,0.13409188,0.36116064
1140688750,0.13617328,0.3625808
1140717500,0.134907408,0.362475968
1140746250,0.133622456,0.361307648
1140775000,0.136747696,0.363634624
1140803750,0.137144432,0.362692384
1140832500,0.135828864,0.364348576
1140861250,0.136393584,0.364252864
1140890000,0.133746624,0.364960448
1140918750,0.136127376,0.362058944
1140947500,0.137762304,0.362681024
1140976250,0.135750976,0.361538944
1141005000,0.137708544,0.366662816
1141033750,0.136346592,0.365439232
1141062500,0.136203728,0.364055008
1141091250,0.136521712,0.364207296
1141120000,0.13623824,0.364050528
1141148750,0.13883688,0.36093504
1141177500,0.137023808,0.360118848
1141206250,0.13776136,0.363118144
1141235000,0.1362232,0.363636576
1141263750,0.137262192,0.36424288
1141292500,0.13713792,0.363113984
1141321250,0.136361568,0.365019488
1141350000,0.136955328,0.362437472
1141378750,0.13635384,0.360921056
1141407500,0.13436688,0.359687328
1141436250,0.1341656,0.364790784
1141465000,0.136731632,0.362987616
1141493750,0.136229104,0.361814208
1141522500,0.137233072,0.36410016
1141551250,0.137897584,0.359772032
1141580000,0.135807984,0.363808832
1141608750,0.137138032,0.362932896
1141637500,0.138284224,0.36293808
1141666250,0.134854976,0.361847776
1141695000,0.137437264,0.364526944
1141723750,0.137006288,0.362539744
1141752500,0.136546336,0.364239744
1141781250,0.133129832,0.364024832
1141810000,0.13655696,0.363396704
1141838750,0.134598896,0.364541088
1141867500,0.134597872,0.365972352
1141896250,0.137762128,0.363532192
1141925000,0.136673216,0.362493504
1141953750,0.152465232,0.368339232
1141982500,0.137612288,0.361180864
1142011250,0.135379936,0.362089952
1142040000,0.136880512,0.364734496
1142068750,0.135789088,0.363902464
1142097500,0.136762656,0.359816608
1142126250,0.132762312,0.359897312
1142155000,0.136154224,0.362839296
1142183750,0.13741304,0.361124896
1142212500,0.136424912,0.361206016
1142241250,0.135931344,0.3625312
1142270000,0.139689152,0.361334272
1142298750,0.135760736,0.360795008
1142327500,0.138498832,0.363871136
1142356250,0.136678992,0.36517504
1142385000,0.13709312,0.361760768
1142413750,0.135614336,0.365378176
1142442500,0.13536232,0.361563968
1142471250,0.138286608,0.362234912
1142500000,0.1391732,0.361899552
1142528750,0.135116928,0.361998432
1142557500,0.132988752,0.362441376
1142586250,0.136197056,0.363697568
1142615000,0.137498192,0.362484
1142643750,0.137395216,0.362874272
1142672500,0.136206528,0.362973088
1142701250,0.14058096,0.362898624
1142730000,0.138813888,0.361953792
1142758750,0.134225104,0.363778144
1142787500,0.135680304,0.362304608
1142816250,0.137423776,0.361195872
1142845000,0.134487968,0.362925728
1142873750,0.136192192,0.362212512
1142902500,0.13997496,0.363667232
1142931250,0.13835376,0.36277632
1142960000,0.13690584,0.36128144
1142988750,0.13357964,0.362599296
1143017500,0.135923488,0.357121728
1143046250,0.138399472,0.36392256
1143075000,0.136195952,0.364877536
1143103750,0.135080272,0.361832448
1143132500,0.136452656,0.361884384
1143161250,0.136397968,0.362505216
1143190000,0.136942944,0.36184656
1143218750,0.13686368,0.362358048
1143247500,0.137642624,0.360724288
1143276250,0.135376656,0.362819104
1143305000,0.135609552,0.361416352
1143333750,0.134880784,0.361443008
1143362500,0.133339048,0.359238304
1143391250,0.134073792,0.360398624
1143420000,0.136322016,0.36230432
1143448750,0.13719712,0.361716256
1143477500,0.13687464,0.36365392
1143506250,0.13743448,0.360915552
1143535000,0.138803856,0.36555808
1143563750,0.135643024,0.36218816
1143592500,0.138563984,0.362709824
1143621250,0.137905536,0.364177792
1143650000,0.13898896,0.360689536
1143678750,0.13656448,0.361413632
1143707500,0.141459744,0.362239232
1143736250,0.137277584,0.360797248
1143765000,0.137858384,0.36280576
1143793750,0.137144672,0.365679328
1143822500,0.135306304,0.361066592
1143851250,0.13797408,0.36195536
1143880000,0.13940856,0.363786208
1143908750,0.13403384,0.361688608
1143937500,0.138038256,0.362876064
1143966250,0.137541376,0.363775392
1143995000,0.138242016,0.361498208
1144023750,0.138379696,0.362018272
1144052500,0.135715424,0.35986576
1144081250,0.136871312,0.362496224
1144110000,0.1363276,0.36449648
1144138750,0.136230032,0.360867552
1144167500,0.13961528,0.363705632
1144196250,0.138238416,0.362882176
1144225000,0.14031928,0.361572224
1144253750,0.135566416,0.36252928
1144282500,0.137157808,0.363385024
1144311250,0.13648224,0.361894048
1144340000,0.136780544,0.36354144
1144368750,0.136816752,0.36493744
1144397500,0.13678016,0.361240576
1144426250,0.137703712,0.361918368
1144455000,0.140278832,0.361477216
1144483750,0.135360096,0.36156784
1144512500,0.136985264,0.36115104
1144541250,0.137997504,0.359606816
1144570000,0.1411132,0.362551712
1144598750,0.136077328,0.360997888
1144627500,0.138699712,0.364677888
1144656250,0.140267056,0.362675904
1144685000,0.136276944,0.362979072
1144713750,0.136906272,0.362292576
1144742500,0.137397776,0.363435264
1144771250,0.140018768,0.36335632
1144800000,0.135979184,0.362584864
1144828750,0.137235888,0.362079552
1144857500,0.139126992,0.360723264
1144886250,0.13634192,0.364290208
1144915000,0.13733048,0.359585408
1144943750,0.138741088,0.363282944
1144972500,0.137276592,0.36251616
1145001250,0.135627392,0.361772992
1145030000,0.140274128,0.36358976
1145058750,0.13943192,0.362567488
1145087500,0.13789776,0.362298464
1145116250,0.136410624,0.364591584
1145145000,0.137623824,0.363664672
1145173750,0.136778352,0.362011936
1145202500,0.13556376,0.36311712
1145231250,0.134953504,0.361313408
1145260000,0.13922736,0.361951776
1145288750,0.13698168,0.361019264
1145317500,0.137017312,0.363335712
1145346250,0.137550976,0.362563552
1145375000,0.136234592,0.3638192
1145403750,0.138501328,0.36273632
1145432500,0.136576896,0.365431744
1145461250,0.138529904,0.361709728
1145490000,0.137914272,0.357646848
1145518750,0.138202256,0.363732832
1145547500,0.136813296,0.365974144
1145576250,0.1360464,0.365528064
1145605000,0.139751936,0.361551456
1145633750,0.137878192,0.361209216
1145662500,0.136476288,0.364738176
1145691250,0.138833936,0.362638656
1145720000,0.14257912,0.364228576
1145748750,0.139642352,0.362723104
1145777500,0.137420464,0.36546768
1145806250,0.137848448,0.363341536
1145835000,0.13789328,0.36338464
1145863750,0.13759384,0.361884064
1145892500,0.140776112,0.360161792
1145921250,0.137572192,0.3633648
1145950000,0.137793952,0.358712448
1145978750,0.134666576,0.362679712
1146007500,0.135333744,0.363353632
1146036250,0.138638656,0.358085024
1146065000,0.14061408,0.359962336
1146093750,0.139128528,0.363636896
1146122500,0.13881256,0.361977344
1146151250,0.138066832,0.365191072
1146180000,0.139157424,0.36273616
1146208750,0.136316208,0.35999264
1146237500,0.137823136,0.362051328
1146266250,0.136521424,0.362675872
1146295000,0.139771584,0.360513312
1146323750,0.136523728,0.361631392
1146352500,0.139089664,0.361494432
1146381250,0.138552528,0.359037376
1146410000,0.13598416,0.363741376
1146438750,0.135209184,0.35894976
1146467500,0.138153744,0.361827776
1146496250,0.139182848,0.366586944
1146525000,0.138923264,0.361432032
1146553750,0.139499888,0.36059792
1146582500,0.138861984,0.364568192
1146611250,0.137405232,0.362354048
1146640000,0.136317728,0.363590944
1146668750,0.136595616,0.361755808
1146697500,0.138357504,0.36135312
1146726250,0.14172816,0.362063328
1146755000,0.13762232,0.361525408
1146783750,0.139888272,0.36266976
1146812500,0.137383888,0.36495216
1146841250,0.13886208,0.360043392
1146870000,0.139779088,0.36044688
1146898750,0.13747456,0.36328752
1146927500,0.139149728,0.361784672
1146956250,0.136692752,0.358373984
1146985000,0.137387248,0.360899904
1147013750,0.136804736,0.360533408
1147042500,0.137604496,0.361726912
1147071250,0.13622304,0.36331648
1147100000,0.141444192,0.361967936
1147128750,0.13920912,0.360869792
1147157500,0.1347752,0.361071712
1147186250,0.140876528,0.359455392
1147215000,0.137312464,0.361432
1147243750,0.137990304,0.360016992
1147272500,0.140378912,0.358746016
1147301250,0.138843152,0.360695936
1147330000,0.139005856,0.361530528
1147358750,0.139059936,0.361131872
1147387500,0.137872592,0.360116992
1147416250,0.135908576,0.360916032
1147445000,0.139422464,0.361368128
1147473750,0.140003232,0.36278976
1147502500,0.136612352,0.36146192
1147531250,0.13973736,0.365320736
1147560000,0.138471104,0.359326112
1147588750,0.135994736,0.361240256
1147617500,0.138942624,0.360757088
1147646250,0.14063368,0.36469952
1147675000,0.137379152,0.361238336
1147703750,0.138387536,0.363974272
1147732500,0.134819504,0.361380544
1147761250,0.139195984,0.361787488
1147790000,0.137766048,0.36272736
1147818750,0.137957504,0.362392992
1147847500,0.137154704,0.360224224
1147876250,0.136952784,0.362280224
1147905000,0.136497744,0.364142944
1147933750,0.138769616,0.362563904
1147962500,0.134856448,0.360139072
1147991250,0.126637368,0.36783264
1148020000,0.136361696,0.365189184
1148048750,0.13790192,0.360844672
1148077500,0.137739856,0.363854752
1148106250,0.139050048,0.363108032
1148135000,0.136855888,0.359869216
1148163750,0.138192384,0.361380832
1148192500,0.13809288,0.362422016
1148221250,0.135131008,0.362523648
1148250000,0.138376,0.360263584
1148278750,0.138197888,0.361312128
1148307500,0.136759504,0.359946784
1148336250,0.140037904,0.361351104
1148365000,0.140329088,0.36272592
1148393750,0.13638232,0.360697728
1148422500,0.138623056,0.362246656
1148451250,0.138062016,0.36096656
1148480000,0.137344496,0.362069792
1148508750,0.13932504,0.362865376
1148537500,0.137183264,0.361245568
1148566250,0.136972752,0.363887936
1148595000,0.139552192,0.361306208
1148623750,0.139103552,0.363765632
1148652500,0.139915056,0.36211408
1148681250,0.13607208,0.361386624
1148710000,0.13464224,0.36250736
1148738750,0.137295376,0.36011392
1148767500,0.138390368,0.361186528
1148796250,0.137741392,0.361994208
1148825000,0.136368672,0.363096992
1148853750,0.140574144,0.362208032
1148882500,0.137112976,0.361361408
1148911250,0.137190048,0.359422496
1148940000,0.138536848,0.36021104
1148968750,0.137526128,0.362564512
1148997500,0.137305776,0.35879968
1149026250,0.136888528,0.361643392
1149055000,0.139676112,0.361722624
1149083750,0.139600304,0.363090112
1149112500,0.137145984,0.36078032
1149141250,0.13930408,0.361094464
1149170000,0.139391184,0.360795584
1149198750,0.13747136,0.361057504
1149227500,0.136204016,0.36294528
1149256250,0.137586544,0.361587776
1149285000,0.140517088,0.362830976
1149313750,0.140195984,0.362912032
1149342500,0.137672864,0.361966272
1149371250,0.13948048,0.360443904
1149400000,0.138165424,0.361772224
1149428750,0.134746752,0.357250496
1149457500,0.136456176,0.358841376
1149486250,0.1401872,0.357973664
1149515000,0.137089392,0.366332704
1149543750,0.14002208,0.3628352
1149572500,0.140119616,0.359386592
1149601250,0.138269504,0.361536704
1149630000,0.139951104,0.36159248
1149658750,0.138443776,0.360260032
1149687500,0.139182832,0.362178848
1149716250,0.142085568,0.363920928
1149745000,0.13617264,0.362578272
1149773750,0.137386928,0.362372544
1149802500,0.14055352,0.359842176
1149831250,0.138266032,0.35866192
1149860000,0.140148848,0.362252384
1149888750,0.136877936,0.362611488
1149917500,0.138244448,0.360733792
1149946250,0.140395872,0.363395552
1149975000,0.14082448,0.359787328
1150003750,0.139342768,0.361903104
1150032500,0.142031632,0.362252928
1150061250,0.13819512,0.36176496
1150090000,0.13768128,0.360380928
1150118750,0.137749312,0.362313664
1150147500,0.134831104,0.362589056
1150176250,0.140363632,0.363767616
1150205000,0.135872528,0.362312096
1150233750,0.14109088,0.360868928
1150262500,0.13837984,0.360368416
1150291250,0.13651392,0.360441824
1150320000,0.140565952,0.360243424
1150348750,0.13964504,0.358373504
1150377500,0.139220384,0.360259744
1150406250,0.139358768,0.36052496
1150435000,0.139605152,0.363853216
1150463750,0.1382308,0.361797024
1150492500,0.136626784,0.358957952
1150521250,0.139605744,0.36067216
1150550000,0.139075808,0.360422112
1150578750,0.141162928,0.360396864
1150607500,0.138970384,0.360224064
1150636250,0.13963048,0.359100608
1150665000,0.1403312,0.36093056
1150693750,0.140891184,0.361265696
1150722500,0.137401392,0.3605984
1150751250,0.140714368,0.361085984
1150780000,0.139471008,0.360864544
1150808750,0.139234544,0.361285312
1150837500,0.138744688,0.361392608
1150866250,0.1380684,0.363657088
1150895000,0.137048992,0.36120288
1150923750,0.140123728,0.361214592
1150952500,0.13810512,0.359146432
1150981250,0.138629504,0.35939952
1151010000,0.139603008,0.361127808
1151038750,0.143191072,0.35949104
1151067500,0.139538752,0.361960256
1151096250,0.137747824,0.3616568
1151125000,0.137072896,0.360185312
1151153750,0.13866984,0.36103872
1151182500,0.140101808,0.360701248
1151211250,0.137677392,0.361032352
1151240000,0.142956048,0.360777408
1151268750,0.13967744,0.361803392
1151297500,0.139339568,0.359114112
1151326250,0.138199584,0.358687168
1151355000,0.13873608,0.361843424
1151383750,0.14317864,0.358587008
1151412500,0.141167136,0.361673344
1151441250,0.138576576,0.359902912
1151470000,0.141239664,0.36279024
1151498750,0.137767408,0.36189472
1151527500,0.139671648,0.362147968
1151556250,0.138264336,0.359704224
1151585000,0.138360736,0.359961376
1151613750,0.14150568,0.36043664
1151642500,0.13621384,0.361227168
1151671250,0.138080368,0.360129024
1151700000,0.137767776,0.36049424
1151728750,0.139456512,0.360759968
1151757500,0.138212656,0.3607768
1151786250,0.139250304,0.359088288
1151815000,0.140730448,0.360645312
1151843750,0.140594368,0.360500544
1151872500,0.137847776,0.3609192
1151901250,0.138282256,0.359855232
1151930000,0.140573136,0.361649184
1151958750,0.142171792,0.360292224
1151987500,0.14039032,0.35895936
1152016250,0.140316896,0.362394784
1152045000,0.13839304,0.36055072
1152073750,0.140815152,0.363028096
1152102500,0.137944576,0.360301504
1152131250,0.141831744,0.362651296
1152160000,0.139528704,0.362084928
1152188750,0.138376544,0.358436448
1152217500,0.140181008,0.361917056
1152246250,0.137978224,0.361817312
1152275000,0.139380656,0.36002416
1152303750,0.136844976,0.360297536
1152332500,0.13970944,0.362228544
1152361250,0.141306448,0.357868192
1152390000,0.139770496,0.360221312
1152418750,0.140827456,0.361158432
1152447500,0.141530624,0.362804864
1152476250,0.138504736,0.3633176
1152505000,0.13963792,0.362032864
1152533750,0.138652944,0.358187168
1152562500,0.140949888,0.361686912
1152591250,0.137074848,0.362659264
1152620000,0.13922416,0.35866096
1152648750,0.139666688,0.361487264
1152677500,0.139257808,0.359886976
1152706250,0.139044672,0.359493344
1152735000,0.140362336,0.360849632
1152763750,0.138978992,0.360413568
1152792500,0.141177312,0.35858
1152821250,0.140571952,0.36088128
1152850000,0.140427264,0.360997952
1152878750,0.137509984,0.364515264
1152907500,0.136909456,0.3612792
1152936250,0.13956152,0.36112448
1152965000,0.13945712,0.359501056
1152993750,0.141819632,0.361391712
1153022500,0.142621376,0.360754496
1153051250,0.140074832,0.362585888
1153080000,0.137339232,0.358921664
1153108750,0.138036448,0.360707936
1153137500,0.139708432,0.360788896
1153166250,0.140575024,0.361697088
