frequency_hz,s11_raw_real,s11_raw_imag
1053633750,-0.1026266,-0.055364104
1053662500,-0.103253824,-0.055911532
1053691250,-0.103039096,-0.052933764
1053720000,-0.102998432,-0.054410668
1053748750,-0.102857944,-0.05440116
1053777500,-0.103498648,-0.05277552
1053806250,-0.102793648,-0.052756824
1053835000,-0.103319952,-0.05428474
1053863750,-0.10392984,-0.054237612
1053892500,-0.103519216,-0.054291376
1053921250,-0.102640528,-0.053267776
1053950000,-0.102217672,-0.055352832
1053978750,-0.101501424,-0.054437532
1054007500,-0.10105756,-0.054609656
1054036250,-0.101915088,-0.053735852
1054065000,-0.101645792,-0.055311652
1054093750,-0.103778768,-0.053162224
1054122500,-0.102943112,-0.0536256
1054151250,-0.101140088,-0.05439762
1054180000,-0.103349264,-0.053180872
1054208750,-0.103142496,-0.055901236
1054237500,-0.10282008,-0.054421828
1054266250,-0.102443816,-0.052621412
1054295000,-0.101563152,-0.053656628
1054323750,-0.104268464,-0.05340436
1054352500,-0.103760864,-0.05409592
1054381250,-0.103779184,-0.05396064
1054410000,-0.1019818,-0.05294922
1054438750,-0.103723224,-0.054840884
1054467500,-0.10262332,-0.054049388
1054496250,-0.102328256,-0.053220448
1054525000,-0.101754824,-0.054646616
1054553750,-0.102013408,-0.051855144
1054582500,-0.102572848,-0.052454996
1054611250,-0.104107912,-0.052339508
1054640000,-0.100693304,-0.054332892
1054668750,-0.10294968,-0.052591404
1054697500,-0.101624096,-0.054296656
1054726250,-0.103018488,-0.055333256
1054755000,-0.102384392,-0.054340848
1054783750,-0.103332512,-0.05330784
1054812500,-0.104152416,-0.053058592
1054841250,-0.10409932,-0.0532177
1054870000,-0.105062888,-0.054335288
1054898750,-0.103625232,-0.054254092
1054927500,-0.104131536,-0.05344838
1054956250,-0.103343256,-0.05298158
1054985000,-0.103213152,-0.054402764
1055013750,-0.103987936,-0.05252874
1055042500,-0.102047864,-0.053078756
1055071250,-0.104755088,-0.053191116
1055100000,-0.105344184,-0.05334392
1055128750,-0.103606792,-0.0540898
1055157500,-0.104979272,-0.051989356
1055186250,-0.10201444,-0.05456792
1055215000,-0.102650776,-0.053248464
1055243750,-0.103455008,-0.054353916
1055272500,-0.102975856,-0.05527838
1055301250,-0.103008224,-0.053887476
1055330000,-0.102332736,-0.053541028
1055358750,-0.104992896,-0.054272348
1055387500,-0.1030532,-0.052693556
1055416250,-0.102959664,-0.05555696
1055445000,-0.101880736,-0.054347392
1055473750,-0.10289224,-0.053833536
1055502500,-0.10169828,-0.051695564
1055531250,-0.10376836,-0.055418824
1055560000,-0.103334832,-0.05352788
1055588750,-0.101841984,-0.053361972
1055617500,-0.100948448,-0.054195652
1055646250,-0.104454824,-0.053087692
1055675000,-0.101787264,-0.054412216
1055703750,-0.103123952,-0.05301326
1055732500,-0.103155264,-0.052980228
1055761250,-0.102791968,-0.05450538
1055790000,-0.101908568,-0.05342246
1055818750,-0.104026368,-0.053730436
1055847500,-0.103926408,-0.052321244
1055876250,-0.103101192,-0.053128056
1055905000,-0.104250624,-0.056721532
1055933750,-0.10230304,-0.05173122
1055962500,-0.104352232,-0.055495048
1055991250,-0.105416088,-0.052344508
1056020000,-0.10323204,-0.054667888
1056048750,-0.10284924,-0.05523226
1056077500,-0.101792576,-0.053016276
1056106250,-0.104427568,-0.052759476
1056135000,-0.104932968,-0.053768796
1056163750,-0.104037704,-0.053927688
1056192500,-0.10291936,-0.05430688
1056221250,-0.104550704,-0.05360422
1056250000,-0.106121856,-0.05395756
1056278750,-0.103981832,-0.05305382
1056307500,-0.1019382,-0.05377128
1056336250,-0.105656736,-0.054564824
1056365000,-0.101112792,-0.053783976
1056393750,-0.10309012,-0.054111524
1056422500,-0.102466656,-0.053526688
1056451250,-0.10149448,-0.053282836
1056480000,-0.103371832,-0.053932816
1056508750,-0.102066168,-0.054632924
1056537500,-0.102608128,-0.05444554
1056566250,-0.103330144,-0.054251
1056595000,-0.101899096,-0.0532003
1056623750,-0.102320328,-0.053296824
1056652500,-0.10319432,-0.052783884
1056681250,-0.104091608,-0.055024276
1056710000,-0.102337808,-0.052202192
1056738750,-0.103010328,-0.055124548
1056767500,-0.103193752,-0.053416208
1056796250,-0.104044088,-0.053658728
1056825000,-0.104249824,-0.054852468
1056853750,-0.102556936,-0.052192744
1056882500,-0.103201264,-0.054322676
1056911250,-0.103371832,-0.053380092
1056940000,-0.103465664,-0.053260444
1056968750,-0.104046216,-0.054275292
1056997500,-0.10226196,-0.052074812
1057026250,-0.103019784,-0.054696936
1057055000,-0.103354336,-0.053094756
1057083750,-0.103071136,-0.05593486
1057112500,-0.104228016,-0.0534862
1057141250,-0.105175488,-0.054694684
1057170000,-0.102823184,-0.054458984
1057198750,-0.102756576,-0.054263748
1057227500,-0.103548568,-0.05339596
1057256250,-0.102844104,-0.05303866
1057285000,-0.101634472,-0.055596164
1057313750,-0.102916712,-0.05548148
1057342500,-0.104225488,-0.055110724
1057371250,-0.1016078,-0.053104
1057400000,-0.102489296,-0.054487156
1057428750,-0.104486232,-0.054120888
1057457500,-0.104535904,-0.053554264
1057486250,-0.103723192,-0.05366376
1057515000,-0.10338548,-0.053860928
1057543750,-0.105805944,-0.053881712
1057572500,-0.103402432,-0.054540076
1057601250,-0.103702744,-0.053324268
1057630000,-0.104600096,-0.053898668
1057658750,-0.102364296,-0.056410764
1057687500,-0.102899848,-0.0540549
1057716250,-0.103489816,-0.0525078
1057745000,-0.1038202,-0.05341454
1057773750,-0.103070008,-0.0548877
1057802500,-0.103576984,-0.05439776
1057831250,-0.102392728,-0.053709956
1057860000,-0.102929504,-0.053770796
1057888750,-0.105190192,-0.054251352
1057917500,-0.1025656,-0.053898748
1057946250,-0.103687024,-0.0524483
1057975000,-0.104793648,-0.053132216
1058003750,-0.101796848,-0.053299884
1058032500,-0.10526796,-0.053522936
1058061250,-0.101875344,-0.05434008
1058090000,-0.103308192,-0.05445154
1058118750,-0.102640776,-0.053344096
1058147500,-0.102517288,-0.053669532
1058176250,-0.106357392,-0.053854968
1058205000,-0.103287024,-0.05350304
1058233750,-0.10574216,-0.053114784
1058262500,-0.104500512,-0.053071756
1058291250,-0.103015448,-0.054275636
1058320000,-0.102305264,-0.053541044
1058348750,-0.104454024,-0.0536594
1058377500,-0.103329656,-0.054268828
1058406250,-0.104172016,-0.053942308
1058435000,-0.103339744,-0.053860476
1058463750,-0.104244952,-0.053831892
1058492500,-0.103845088,-0.05421588
1058521250,-0.102116488,-0.054284064
1058550000,-0.10315736,-0.05389128
1058578750,-0.103223592,-0.053217284
1058607500,-0.104417632,-0.054677836
1058636250,-0.10251252,-0.054497204
1058665000,-0.105959976,-0.054418372
1058693750,-0.10333996,-0.05438622
1058722500,-0.103256168,-0.0540167
1058751250,-0.103130928,-0.054081344
1058780000,-0.104551416,-0.052299016
1058808750,-0.104095864,-0.053535616
1058837500,-0.104869344,-0.0542607
1058866250,-0.103390064,-0.054335616
1058895000,-0.102144592,-0.055513328
1058923750,-0.103646832,-0.054161744
1058952500,-0.105367064,-0.053072528
1058981250,-0.104761152,-0.054770404
1059010000,-0.10485956,-0.05413802
1059038750,-0.105208608,-0.054938176
1059067500,-0.10407312,-0.054528872
1059096250,-0.104621648,-0.054992976
1059125000,-0.104376448,-0.05374916
1059153750,-0.104065392,-0.05191976
1059182500,-0.104979472,-0.053820744
1059211250,-0.10245944,-0.053577996
1059240000,-0.106105968,-0.053076916
1059268750,-0.10398212,-0.053902256
1059297500,-0.102833864,-0.052074444
1059326250,-0.102284064,-0.053252576
1059355000,-0.103428584,-0.0558881
1059383750,-0.10285552,-0.055675184
1059412500,-0.103331048,-0.052999
1059441250,-0.102748728,-0.053388396
1059470000,-0.102832184,-0.052864024
1059498750,-0.10388876,-0.051656948
1059527500,-0.10421356,-0.052492464
1059556250,-0.1036524,-0.053421596
1059585000,-0.101989304,-0.054659304
1059613750,-0.103165808,-0.055251464
1059642500,-0.1027296,-0.053681696
1059671250,-0.104473616,-0.05418556
1059700000,-0.105459744,-0.053922688
1059728750,-0.103920528,-0.051922148
1059757500,-0.104028584,-0.051950112
1059786250,-0.103135688,-0.053719452
1059815000,-0.104855736,-0.054381052
1059843750,-0.104692704,-0.053794348
1059872500,-0.103972408,-0.053678916
1059901250,-0.1033328,-0.054385284
1059930000,-0.10367416,-0.054646468
1059958750,-0.103939,-0.056579916
1059987500,-0.10267424,-0.054835604
1060016250,-0.103772,-0.054703668
1060045000,-0.106326688,-0.054229996
1060073750,-0.102838176,-0.054694784
1060102500,-0.105492552,-0.053139916
1060131250,-0.102702984,-0.054512856
1060160000,-0.102973608,-0.05267528
1060188750,-0.102210736,-0.052718404
1060217500,-0.103464168,-0.055183
1060246250,-0.103935344,-0.0551829
1060275000,-0.104921624,-0.054728824
1060303750,-0.102906864,-0.052700152
1060332500,-0.102973056,-0.055130684
1060361250,-0.102151464,-0.05497918
1060390000,-0.103921928,-0.054035888
1060418750,-0.103634032,-0.056018148
1060447500,-0.103491872,-0.05240856
1060476250,-0.10376652,-0.054678768
1060505000,-0.103766304,-0.054949164
1060533750,-0.10435504,-0.053915652
1060562500,-0.104638104,-0.052165348
1060591250,-0.104464624,-0.055301484
1060620000,-0.10479128,-0.051849948
1060648750,-0.103254024,-0.055467348
1060677500,-0.102851496,-0.055566488
1060706250,-0.10605688,-0.053752192
1060735000,-0.102873048,-0.053175912
1060763750,-0.104396784,-0.05695866
1060792500,-0.104096344,-0.056527688
1060821250,-0.103335448,-0.053847932
1060850000,-0.103641672,-0.054344356
1060878750,-0.103144504,-0.053516852
1060907500,-0.106053088,-0.05388762
1060936250,-0.105404624,-0.053343828
1060965000,-0.104337776,-0.053402224
1060993750,-0.104141584,-0.05333608
1061022500,-0.104913968,-0.055535372
1061051250,-0.102883952,-0.055634456
1061080000,-0.103280368,-0.053501692
1061108750,-0.106861784,-0.054034652
1061137500,-0.104889752,-0.05405954
1061166250,-0.103539648,-0.055136372
1061195000,-0.105088152,-0.055287776
1061223750,-0.10438032,-0.053499676
1061252500,-0.103429648,-0.0532742
1061281250,-0.104354576,-0.054220652
1061310000,-0.104146624,-0.053286268
1061338750,-0.103550952,-0.053448716
1061367500,-0.103920376,-0.052583964
1061396250,-0.106026144,-0.055628796
1061425000,-0.105841136,-0.05494278
1061453750,-0.104032352,-0.053882312
1061482500,-0.10357544,-0.054310864
1061511250,-0.103821744,-0.052718712
1061540000,-0.103561424,-0.05490012
1061568750,-0.102171336,-0.054803088
1061597500,-0.104175896,-0.053227696
1061626250,-0.109015536,-0.060596756
1061655000,-0.101551024,-0.054390328
1061683750,-0.10541808,-0.05458578
1061712500,-0.104856688,-0.053780624
1061741250,-0.104008008,-0.054271916
1061770000,-0.105965192,-0.05420448
1061798750,-0.103614144,-0.05387482
1061827500,-0.104414568,-0.05619772
1061856250,-0.10219856,-0.053538004
1061885000,-0.10504904,-0.054857476
1061913750,-0.103525328,-0.053526812
1061942500,-0.104619656,-0.054362292
1061971250,-0.10462276,-0.054169356
1062000000,-0.104312848,-0.053759696
1062028750,-0.105657288,-0.05395076
1062057500,-0.105942736,-0.052897692
1062086250,-0.103324656,-0.052894588
1062115000,-0.102664856,-0.053561972
1062143750,-0.1030146,-0.053096572
1062172500,-0.104214296,-0.054712224
1062201250,-0.102791592,-0.054303376
1062230000,-0.103505264,-0.052786572
1062258750,-0.103659712,-0.052836392
1062287500,-0.10543464,-0.05231704
1062316250,-0.105470624,-0.054133848
1062345000,-0.105486752,-0.05470126
1062373750,-0.103396384,-0.0523343
1062402500,-0.103520336,-0.055045516
1062431250,-0.10349956,-0.055903472
1062460000,-0.104379616,-0.0548072
1062488750,-0.104602048,-0.05233698
1062517500,-0.10584532,-0.052981244
1062546250,-0.102810952,-0.05456068
1062575000,-0.103867144,-0.054599384
1062603750,-0.104181696,-0.054073456
1062632500,-0.103225296,-0.054154952
1062661250,-0.105542608,-0.054052408
1062690000,-0.103704216,-0.055924416
1062718750,-0.103606072,-0.0553565
1062747500,-0.105010792,-0.052810328
1062776250,-0.103509776,-0.054340584
1062805000,-0.102757288,-0.0552368
1062833750,-0.1054446,-0.053732708
1062862500,-0.104059864,-0.053897232
1062891250,-0.104140048,-0.055917224
1062920000,-0.104352024,-0.054075488
1062948750,-0.104350784,-0.054423664
1062977500,-0.10417404,-0.054307164
1063006250,-0.104971848,-0.054666572
1063035000,-0.1046626,-0.055352472
1063063750,-0.106596424,-0.05334952
1063092500,-0.101988392,-0.054622188
1063121250,-0.104286416,-0.05465572
1063150000,-0.103734928,-0.053898708
1063178750,-0.103487008,-0.052115772
1063207500,-0.103664664,-0.053557336
1063236250,-0.10307232,-0.054456976
1063265000,-0.104608912,-0.052509644
1063293750,-0.104985592,-0.055654388
1063322500,-0.105545352,-0.054500552
1063351250,-0.10424912,-0.05536526
1063380000,-0.103058488,-0.05578672
1063408750,-0.10376044,-0.055462732
1063437500,-0.102648152,-0.054653932
1063466250,-0.1060052,-0.053750232
1063495000,-0.105619712,-0.055057632
1063523750,-0.10437564,-0.05378514
1063552500,-0.10408044,-0.054930356
1063581250,-0.105781376,-0.053654868
1063610000,-0.103593496,-0.054962308
1063638750,-0.105185304,-0.053093828
1063667500,-0.103419432,-0.053188596
1063696250,-0.105678664,-0.053363656
1063725000,-0.106222648,-0.05379348
1063753750,-0.105482808,-0.051969292
1063782500,-0.10709012,-0.0555268
1063811250,-0.104348216,-0.054026864
1063840000,-0.104225976,-0.052878244
1063868750,-0.105124568,-0.053145988
1063897500,-0.104702272,-0.0548687
1063926250,-0.104886152,-0.054880876
1063955000,-0.107019168,-0.054183112
1063983750,-0.104737512,-0.053915384
1064012500,-0.10489152,-0.055182224
1064041250,-0.105665888,-0.055472784
1064070000,-0.10552192,-0.054114636
1064098750,-0.103527544,-0.054549192
1064127500,-0.103926072,-0.054325508
1064156250,-0.104942896,-0.052481256
1064185000,-0.104916728,-0.052526748
1064213750,-0.104546712,-0.0555241
1064242500,-0.105140744,-0.052336596
1064271250,-0.104503784,-0.05382392
1064300000,-0.104594944,-0.055564136
1064328750,-0.10465308,-0.053280308
1064357500,-0.104528224,-0.054242096
1064386250,-0.103966176,-0.054060256
1064415000,-0.104086464,-0.055182316
1064443750,-0.103251472,-0.053760044
1064472500,-0.106044728,-0.056368392
1064501250,-0.106638448,-0.05505214
1064530000,-0.105324616,-0.055216524
1064558750,-0.104430152,-0.053706496
1064587500,-0.104895272,-0.053294996
1064616250,-0.105580864,-0.051622812
1064645000,-0.103173576,-0.055302816
1064673750,-0.103641456,-0.05382002
1064702500,-0.10390688,-0.056269468
1064731250,-0.106876816,-0.054695556
1064760000,-0.10667664,-0.05598828
1064788750,-0.103585672,-0.053492332
1064817500,-0.104278496,-0.054022984
1064846250,-0.104067136,-0.052345272
1064875000,-0.103253376,-0.053456592
1064903750,-0.103634704,-0.051780024
1064932500,-0.10350452,-0.053347976
1064961250,-0.10551888,-0.05295606
1064990000,-0.104183672,-0.05528408
1065018750,-0.103897352,-0.053567144
1065047500,-0.102892048,-0.053890904
1065076250,-0.105912376,-0.05580146
1065105000,-0.105039448,-0.05369392
1065133750,-0.10455188,-0.054747472
1065162500,-0.105363416,-0.05324314
1065191250,-0.10395536,-0.05473428
1065220000,-0.104240088,-0.05239192
1065248750,-0.104400872,-0.051727016
1065277500,-0.10443556,-0.05372168
1065306250,-0.102732392,-0.054056072
1065335000,-0.102218352,-0.054334552
1065363750,-0.105391472,-0.053579592
1065392500,-0.105303512,-0.053328044
1065421250,-0.105696984,-0.051356716
1065450000,-0.105094656,-0.053331444
1065478750,-0.105001144,-0.053167792
1065507500,-0.103009856,-0.0541424
1065536250,-0.103563456,-0.055401696
1065565000,-0.102870416,-0.053849632
1065593750,-0.103513112,-0.053282952
1065622500,-0.106184096,-0.05394646
1065651250,-0.106011328,-0.053196388
1065680000,-0.104900848,-0.055915252
1065708750,-0.10377248,-0.05382384
1065737500,-0.105754256,-0.05496878
1065766250,-0.104469032,-0.052353896
1065795000,-0.106682496,-0.053328528
1065823750,-0.104257384,-0.054148496
1065852500,-0.1055278,-0.05380824
1065881250,-0.103537216,-0.053053012
1065910000,-0.103494992,-0.053795396
1065938750,-0.10648092,-0.05252376
1065967500,-0.104810288,-0.053514768
1065996250,-0.104253816,-0.055592396
1066025000,-0.106537336,-0.054237552
1066053750,-0.105079576,-0.053387656
1066082500,-0.104965512,-0.053311392
1066111250,-0.105368208,-0.053073044
1066140000,-0.104010944,-0.054664472
1066168750,-0.10650776,-0.054449136
1066197500,-0.104655016,-0.054681644
1066226250,-0.104384136,-0.054430512
1066255000,-0.105671992,-0.053429976
1066283750,-0.104159512,-0.052712088
1066312500,-0.10448644,-0.054969488
1066341250,-0.104847624,-0.054267948
1066370000,-0.105088976,-0.053745412
1066398750,-0.104163744,-0.054056036
1066427500,-0.107267336,-0.055095612
1066456250,-0.104931448,-0.053236312
1066485000,-0.105543512,-0.056758136
1066513750,-0.101662072,-0.05504152
1066542500,-0.104249352,-0.05287778
1066571250,-0.105353128,-0.05404668
1066600000,-0.105421776,-0.055627828
1066628750,-0.105041568,-0.0534906
1066657500,-0.104293472,-0.053919572
1066686250,-0.105000784,-0.056470688
1066715000,-0.103477672,-0.05607944
1066743750,-0.10517196,-0.054091336
1066772500,-0.104669216,-0.052749528
1066801250,-0.106955776,-0.054602712
1066830000,-0.105175376,-0.053026452
1066858750,-0.106368912,-0.054464612
1066887500,-0.10627468,-0.056140808
1066916250,-0.105664456,-0.05490816
1066945000,-0.104900592,-0.054235124
1066973750,-0.105063112,-0.053101912
1067002500,-0.105302248,-0.052816132
1067031250,-0.105708616,-0.054235596
1067060000,-0.106078288,-0.054540976
1067088750,-0.105153688,-0.054157628
1067117500,-0.10530324,-0.055289952
1067146250,-0.10469984,-0.052639516
1067175000,-0.104706192,-0.053314064
1067203750,-0.10497596,-0.053430732
1067232500,-0.106473752,-0.054157304
1067261250,-0.105215184,-0.054236932
1067290000,-0.10630776,-0.054334564
1067318750,-0.10486808,-0.05524532
1067347500,-0.102926432,-0.054747632
1067376250,-0.104318312,-0.0549104
1067405000,-0.106069144,-0.055628352
1067433750,-0.105014816,-0.055231896
1067462500,-0.10594236,-0.052962164
1067491250,-0.106045904,-0.051944876
1067520000,-0.104121312,-0.054483932
1067548750,-0.107225208,-0.05399904
1067577500,-0.103985832,-0.053741484
1067606250,-0.106289544,-0.05555422
1067635000,-0.105709192,-0.054465316
1067663750,-0.10839276,-0.054777488
1067692500,-0.10530216,-0.054243668
1067721250,-0.104682464,-0.05335016
1067750000,-0.106790664,-0.054467348
1067778750,-0.10328856,-0.054631604
1067807500,-0.105932232,-0.054472872
1067836250,-0.105386232,-0.053491132
1067865000,-0.1056926,-0.053593984
1067893750,-0.104425496,-0.053852776
1067922500,-0.105158408,-0.053899184
1067951250,-0.103778952,-0.052458756
