frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
1025631250,1025.63125,-0.004223426467472207,0.0008982581629070472,0.004317892871919579,167.99297613023228,1.0086732358470798,47.2945627366144,49.57935391162293,0.08907177939751279
1025660000,1025.66,-0.007311132526406592,1.7642503718993577e-05,0.007311153812950313,179.8617397458689,1.0147300009283526,42.72028158517888,49.2741931864859,0.0017387332135404055
1025688750,1025.68875,0.003990445730167459,0.0021551747156105497,0.004535243673742208,28.372759355068325,1.0091118116335518,46.867987476075015,50.400173237737135,0.2172468264759936
1025717500,1025.7175,7.21201405318909e-05,-0.001097082989714527,0.0010994509543364383,-86.23889651417619,1.0022013221544164,59.17648278829453,50.00709214921375,-0.10972399295750744
1025746250,1025.74625,-0.0030798555425067286,-0.0045213314071078075,0.005470644190185364,-124.26203828556343,1.011001473527608,45.23923061493928,49.69093465389373,-0.44935181517607636
1025775000,1025.775,-0.0031897877791346066,-0.0015073722228362899,0.0035280188624913704,-154.70636563491664,1.007081019696036,49.04938203172263,49.68181040541713,-0.14977982626776937
1025803750,1025.80375,-0.002515718937865997,-0.0020080564136424283,0.0032188712827182307,-141.40299963777736,1.0064585317478079,49.84592779355012,49.74865920276213,-0.19979829850104686
1025832500,1025.8325,-0.0012671189818619008,-0.0029912253475433133,0.003248541148574288,-112.95809915593901,1.0065182571236317,49.76623255497351,49.87255711535814,-0.2983632626138783
1025861250,1025.86125,-0.0017456827839602768,0.0032339425396300343,0.003675022820588201,118.36018173523529,1.0073771568609915,48.69479919513446,49.8246955618355,0.32226475744408994
1025890000,1025.89,0.003325708245534218,9.628460295101717e-05,0.003327101750650215,1.6583417396792113,1.0066764166187205,49.558678343488005,50.33367961232178,0.0096928240088156
1025918750,1025.91875,0.0012673343964064675,0.0005185662543340103,0.0013693237135348787,22.253332975829196,1.0027424026640697,57.269877415947754,50.12686726350891,0.05198830107720233
1025947500,1025.9475,0.006091993634747325,0.00019014274326214272,0.006094960271291125,1.7877302090458724,1.0122646732387126,44.30058241786119,50.61292966722372,0.019248077620914676
1025976250,1025.97625,0.0013754147254360027,0.002883700098907663,0.0031949165759666185,64.50064204135396,1.006410313569012,49.91080954867418,50.13689590326944,0.28916249497419577
1026005000,1026.005,-0.0022690447205073474,0.002228491510521498,0.003180367644805967,135.51660835899466,1.006381029308766,49.95045346898042,49.77311596901163,0.2218401766336323
1026033750,1026.03375,-0.0022372247189690344,-0.0028274984322324975,0.003605540434864558,-128.352390443572,1.0072371747960907,48.86059259232554,49.7759828017532,-0.28148668597449106
1026062500,1026.0625,0.0004898361681815719,0.003564526152965791,0.0035980253149242723,82.17543817358471,1.0072220356971122,48.87871570756229,50.047735185072256,0.3567975409524626
1026091250,1026.09125,0.0014776777952728382,7.787258203184814e-05,0.0014797282877862079,3.016656770687392,1.0029638422568004,56.59636047518867,50.147985846716935,0.007810323384612172
1026120000,1026.12,0.004866258600191317,0.0015355121972582182,0.005102770862175247,17.512708575249434,1.0102578853628876,45.843878660896635,50.48876623210552,0.15505627014493414
1026148750,1026.14875,0.003985117167905889,0.0009218241048145712,0.00409034454809805,13.024394238230945,1.0082142883658298,47.76480215752883,50.40002018686157,0.09292146164418369
1026177500,1026.1775,-0.00047720212337474947,0.0014595522073129275,0.001535582792435956,108.10521088516278,1.0030758888668874,56.27453526362694,49.95208982485878,0.1458157097630923
1026206250,1026.20625,0.0010727923605357173,0.004287796258249115,0.004419963823503413,75.95315131707282,1.0088791732716502,47.09162570495092,50.1055500325367,0.4296931744143665
1026235000,1026.235,0.0014713852833928606,-0.0016786121182747005,0.0022321992061202257,-48.76385672232083,1.0044743861334153,53.0253410131631,50.14707232429761,-0.16835580546783796
1026263750,1026.26375,-0.000770081388166097,0.0024984720662761845,0.0026144574982895036,107.13039328628426,1.0052426216079526,51.65236827698004,49.92242832562022,0.24946129046918802
1026292500,1026.2925,-0.006049989961871724,-0.00044659744214175124,0.006066451006484449,-175.77820412649444,1.0122069549068498,44.34130610950013,49.39861964317192,-0.0441242182078286
1026321250,1026.32125,0.002240215606591041,0.002588434245414292,0.0034232379126855205,49.12475123176239,1.0068699934474001,49.31125833289578,50.223850026323966,0.26000531357667406
1026350000,1026.35,-0.005977024494300743,0.0021902018397569373,0.006365674033780377,159.87530605027845,1.0128129108816573,43.92311208010291,49.4053776103284,0.21642426777422671
1026378750,1026.37875,-0.0006544925837816276,0.0019270617998736696,0.0020351726518301827,108.75915057194165,1.004078646052563,53.82797483878457,49.93422292251227,0.19245346412903747
1026407500,1026.4075,-0.0007074156825178309,4.578096513690949e-05,0.0007088955103829023,176.297221816623,1.001418796799447,62.98835548275217,49.92930823092084,0.0045716261362518775
1026436250,1026.43625,-0.004420024232464896,0.0026469977333142634,0.005152010405244514,149.08408486115886,1.0103573821511025,45.760465370512584,49.559251195314836,0.2623734153904832
1026465000,1026.465,0.0013540869347071882,0.004933728096779655,0.005116172823478279,74.65277717299699,1.0102849653069506,45.82109587098554,50.133148274526626,0.4946995933169506
1026493750,1026.49375,0.005614206860451689,0.0027858562820429404,0.006267400888417855,26.39131851938565,1.012613857880925,44.05825050344936,50.56380110038276,0.2817380326373006
1026522500,1026.5225,-0.007305358866514781,0.004558938767981476,0.008611166637498696,148.0336079926928,1.017371925823074,41.29876013026447,49.27272877756352,0.4492960231410017
1026551250,1026.55125,0.004618380976056949,0.002968685921704578,0.005490222121347341,32.732827305237365,1.0110410621262231,45.20820169342423,50.46308731235141,0.29962714526274714
1026580000,1026.58,0.005650023191101078,0.0035951234025246117,0.006696840623709075,32.46869555504111,1.0134839813213001,43.48260073194482,50.56689810246654,0.3636047843514665
1026608750,1026.60875,0.0027137423336362244,9.917319516167512e-05,0.002715553861739435,2.092931928749725,1.0054458963483381,51.32283157516423,50.2721116854718,0.00997136541791533
1026637500,1026.6375,0.00046830800161947876,0.012189715874258145,0.01219870835291679,87.79987631413132,1.0246987090542803,38.27372303387852,50.03197514187114,1.2199326595461653
1026666250,1026.66625,-0.0017896574019966966,0.002293887954086696,0.002909432171820751,127.96082716348778,1.0058358433339871,50.72383526294868,49.820830600560264,0.2285687411421038
1026695000,1026.695,0.0017114842879554077,-0.0008134581950967245,0.00189496509284162,-25.421460024438964,1.0037971256061602,54.44797571524687,50.171375336526395,-0.08162492595989318
1026723750,1026.72375,-0.0035940864325067416,-0.0008194528210571008,0.003686320687388372,-167.15610026490057,1.0073999198524137,48.668137730113884,49.64181204506838,-0.08135935143442467
1026752500,1026.7525,0.0031532189492459286,0.0025710463433006384,0.004068546305657978,39.19283786686762,1.0081703339935013,47.81121473542315,50.31565200276404,0.25873202899412695
1026781250,1026.78125,-0.003021927750086825,0.0026801168779181884,0.004039192221972948,138.4305084797953,1.0081111469255186,47.87410957212525,49.69800585364993,0.26639727486568937
1026810000,1026.81,-0.004181979737660779,0.0029471706001306932,0.0051161283283827075,144.82646163188863,1.010284875399149,45.82117141205569,49.58268587089198,0.29226491811515637
1026838750,1026.83875,0.002248053602571025,-0.0053749354201493025,0.005826120130138763,-67.30299926528959,1.011720525449535,44.69241129592295,50.22240339298904,-0.5399026760453901
1026867500,1026.8675,-0.005905132744547074,0.0038227313023994824,0.0070344770481583704,147.0827007810427,1.0141686229492572,43.05536366050773,49.411517592662875,0.37779260464020065
1026896250,1026.89625,0.00019661657498215563,0.002181418651164707,0.0021902614933397707,84.84970852811001,1.00439013853807,53.19008064077728,50.01918938680411,0.21822663217573787
1026925000,1026.925,-0.0052436280094476755,0.0024087085140024633,0.00577039958814744,155.32788244807944,1.0116077807093193,44.77588223630054,49.477801267631875,0.2383631392342812
1026953750,1026.95375,0.0013069055770345006,-0.00220960368245258,0.002567167820924819,-59.39712605310257,1.0051475502672524,51.81091479393173,50.13037142974517,-0.22153796664063707
1026982500,1026.9825,0.0012582178163458397,0.0025094646057446665,0.0028072272228758625,63.37131955679728,1.0056302598645153,51.03444866468,50.12534817196356,0.2515775567394864
1027011250,1027.01125,-0.001177741618188631,0.0009928683914617745,0.0015404099980126937,139.86819536014463,1.0030855730435915,56.24727342514022,49.88226615135807,0.09905328575220702
1027040000,1027.04,-0.00013554619594514225,-0.0005418939608829433,0.0005585891478328269,-104.04347839696868,1.0011178026881167,65.05815011892662,49.98641786447342,-0.05417469283754595
1027068750,1027.06875,0.0007372434769558585,-0.0024661482405310578,0.002573988167919269,-73.35621098904404,1.0051612613615146,51.787869075743615,50.07316920845364,-0.2469773526099623
1027097500,1027.0975,-0.003601137127579567,0.000925419133050872,0.003718143244073397,165.5879957277601,1.0074640388537845,48.59347765485269,49.64109373143353,0.09187890603741117
1027126250,1027.12625,-0.00031941380888992406,0.00036133559268819687,0.0004822743947722079,131.47607202308942,1.0009650141911792,66.3341159062579,49.96805577453514,0.03611048249642333
1027155000,1027.155,-0.002304582726922788,0.0025023272866554463,0.0034018735124591686,132.64431954520833,1.0068269715184974,49.36563676486435,49.76944976524436,0.24908178693840147
1027183750,1027.18375,-0.0007649904697986932,0.0005339969117098247,0.0009329325380746753,145.08326889344664,1.0018676074278872,60.60299519369139,49.923530979407865,0.05331806913538816
1027212500,1027.2125,0.0015833123907511154,0.00036234166185407135,0.0016242443186359565,12.89019049420842,1.0032537735604918,55.78697287314344,50.158569132727465,0.03634917448683695
1027241250,1027.24125,-0.002720614289977849,-0.0032774481759337234,0.004259508030367236,-129.69611266189165,1.0085554581032288,47.412811173039785,49.72761130136747,-0.32596525202719273
1027270000,1027.27,0.0027985688629710154,0.0002698549085685872,0.0028115492797511914,5.507776753426655,1.0056389527530538,51.02108599883442,50.28063493940271,0.027137166802816002
1027298750,1027.29875,0.0070560340771349955,0.004360686594647533,0.008294769705930901,31.716403300735713,1.0167282967812346,41.62391334247731,50.7086752008753,0.44227971062295035
1027327500,1027.3275,-0.0005992544732562156,0.0032318149478949058,0.003286903372652524,100.50467873599418,1.0065954854687365,49.66426125965523,49.939067865299386,0.3227911393715621
1027356250,1027.35625,-0.0026437107341806937,-0.002703482016611748,0.0037812724657402493,-134.35957057202828,1.0075912495142492,48.44724055428776,49.73560089432754,-0.2689224502653524
1027385000,1027.385,-0.00494635558678334,-0.003772764169739642,0.006220947120123592,-142.66592490743747,1.012519779124134,44.1228698054441,49.50639660141293,-0.3735663756285883
1027413750,1027.41375,0.0013440144818477016,0.0002779020557932914,0.0013724447092799345,11.68242317811022,1.0027486618049117,57.25010285286969,50.134574574605814,0.027865055167952818
1027442500,1027.4425,0.0012478159968355269,0.0003702815728279014,0.0013015964063927588,16.527925564722445,1.002606585535151,57.7104731824619,50.124923736396404,0.03712073408619357
1027471250,1027.47125,0.0009173722504950054,-0.002769256602308079,0.002917251099135136,-71.67150373656602,1.005851572705176,50.70052375712349,50.091052472786934,-0.27743231660086975
1027500000,1027.5,0.0007269737975744081,-0.0017072966411105903,0.0018556273125569316,-66.9354994692849,1.0037181541334763,54.630184876487995,50.07245814533233,-0.1709776679437715
1027528750,1027.52875,0.0033631873190355364,0.0033293561520893575,0.004732403335555487,44.710369222140045,1.0095098109320866,46.498364964139505,50.33633394346338,0.3351826728075087
1027557500,1027.5575,-0.0030730345341234695,-0.0012408411107343324,0.0033140953380981454,-158.01194903039342,1.0066502301730098,49.59270004377493,49.69348544991108,-0.1233247938681741
1027586250,1027.58625,0.0008371811407235697,0.003636989953819581,0.00373209970212048,77.03715962814084,1.007492160895688,48.560935254017835,50.08246218023784,0.3643038978558301
1027615000,1027.615,-0.003239043590001946,0.00077267237629952,0.003329928824919392,166.5828713250875,1.0066821085958633,49.55130098317753,49.67708226826937,0.07676906965584726
1027643750,1027.64375,-0.0011755046634135946,0.0021371706503723383,0.002439120661738576,118.8120452832677,1.0048901690358119,52.25533429769378,49.88213241172853,0.21321452721590003
1027672500,1027.6725,-0.005446576443695447,0.0025676188085357586,0.006021450099682363,154.7599264100091,1.0121158552169687,44.40597816669468,49.457644198823154,0.2539859639293886
1027701250,1027.70125,-0.0008238245879792966,0.002905145799556076,0.0030196951946243797,105.83197173263183,1.0060576827447236,50.40073784266748,49.91684345637367,0.2900340608814803
1027730000,1027.73,0.004053324663940857,0.0018385872814262313,0.0044508250946014,24.39903480262847,1.0089414470059188,47.03118943963361,50.40663991370165,0.18535768599637537
1027758750,1027.75875,-0.003948480808859611,-0.000308440665340706,0.003960509606347202,-175.53333705268162,1.0079525152256403,48.04497857954462,49.60669543576009,-0.03060192430177517
1027787500,1027.7875,-0.0028196649034302884,0.002594675789403215,0.0038318210578981546,137.37951677510387,1.0076931207779944,48.33189560451055,49.71815875834329,0.2580087939530537
1027816250,1027.81625,0.002180454028658395,0.00020607423297798117,0.0021901703953323107,5.398974964911585,1.004389955541328,53.19044191439562,50.21851760521966,0.02069758427670558
1027845000,1027.845,-0.0010447434958725914,0.0020516030974932105,0.0023022954288735016,116.98668468184586,1.0046152164494817,52.75677897557265,49.895215096101296,0.20473144087465747
1027873750,1027.87375,-0.0006890337661191292,-0.0017347377610224801,0.0018665697496663763,-111.66285975705975,1.0037401206954832,54.57911553581709,49.930843758042805,-0.17323444377669744
1027902500,1027.9025,-0.0015351616463161418,1.0956988255849224e-06,0.001535162037335474,179.9591059952456,1.0030750447666599,56.27691555413814,49.846719146136664,0.00010923424069015751
1027931250,1027.93125,-0.00023991245488275115,0.005069619710683789,0.005075293291718366,92.70941889362315,1.010202366586131,45.8907771124549,49.97344631941511,0.5067057889761579
1027960000,1027.96,-0.0005381337296776127,-0.005364525164497486,0.005391448613456639,-95.72837098926377,1.0108413477964584,45.365890594951125,49.94334248076617,-0.5358602113079637
