frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
1031841250,1031.84125,-0.000253090544604337,-0.0002544426680461338,0.00035888144991146433,-134.84735819965522,1.000718020584091,68.9009797834212,49.97469088020759,-0.025431390640140338
1031870000,1031.87,-0.006206979184192222,0.002220282305241267,0.006592135018942119,160.3174948505859,1.0132717592669107,43.61947812154344,49.38264707847564,0.2192963647849877
1031898750,1031.89875,-0.010168032377074372,0.003619203654065494,0.010792938316827061,160.40735058512786,1.0218213935886435,39.33720609973661,48.99216089256766,0.35466652966947637
1031927500,1031.9275,-0.007673080550310923,-0.00494050677929838,0.00912604911053261,-147.22351669163635,1.0184202018881223,40.79434396926425,49.236149261359024,-0.4865435800958977
1031956250,1031.95625,-0.0100566618735547,0.0019289932020389424,0.010239993301390447,169.14183742330312,1.0206918712255235,39.79400654917664,49.00398566468241,0.1890765365258698
1031985000,1031.985,-0.002990792494097843,-0.0019216333922871401,0.0035549282182774067,-147.27858781906508,1.0071352216372969,48.983383283892515,49.70144659466705,-0.19101833283955352
1032013750,1032.01375,-0.0062920213503444965,0.006185007445466313,0.008822916171746431,135.49140663670948,1.0178029058897717,41.08775694141097,49.37097808412475,0.61076727855681
1032042500,1032.0425,-0.010383669706179438,-0.0007210403869936986,0.010408674065735011,-176.02776647671126,1.0210363082071445,39.65209181249987,48.9722538788533,-0.07062959782317088
1032071250,1032.07125,-0.011493987166104565,-0.0015479550068096804,0.011597754337701917,-172.32982966160287,1.0234676810753918,38.71252189332255,48.86343079409738,-0.1512971353560545
1032100000,1032.1,-0.0016730601915674963,-0.000910676070247786,0.0019048520439996957,-151.43977044564284,1.003816974860364,54.4027750346222,49.832890908199445,-0.09076357185484019
1032128750,1032.12875,-0.007802777698414726,0.005731527416405115,0.009681618993530044,143.70087103036357,1.019552538212389,40.2810402481214,49.22255420190241,0.5642937311928395
1032157500,1032.1575,-0.00888240127667239,0.0008471268915364075,0.008922705666455408,174.5520999001532,1.0180060742335046,40.99006865724198,49.1195102314876,0.0832275421662197
1032186250,1032.18625,-0.009829119493186258,0.002881985374413693,0.010242920955941646,163.65839300492672,1.0206978483363505,39.791523573933596,49.02584861392632,0.28261320839853815
1032215000,1032.215,0.0006909801881636238,0.0001088825032396919,0.0006995062686969848,8.954856965589679,1.0013999918404626,63.10416778360575,50.06914460919143,0.010903312935327142
1032243750,1032.24375,-0.004641368866505055,-0.0007084582537961347,0.004695127053907518,-171.3213631072433,1.0094345505212086,46.56705301763007,49.53795789260577,-0.07019269763357619
1032272500,1032.2725,-0.0066455629027697945,0.0026464093617723215,0.007153110428669914,158.28646483525085,1.0144092921150378,42.910101406585746,49.339144340545786,0.26115650956151343
1032301250,1032.30125,-0.007577690173966308,0.006363561102693111,0.00989526645827864,139.97727183432258,1.019988322695685,40.09145013364489,49.243971283067765,0.6267954138848398
1032330000,1032.33,-0.0053563691750149935,0.0057364503329456204,0.007848410868539104,133.03760170202455,1.0158209913777585,42.10436538965549,49.4639786017781,0.5675302715140405
1032358750,1032.35875,-0.005774288320513173,0.002609772965131459,0.006336664780304059,155.67872360409808,1.0127541483230897,43.962785342787676,49.425216842691384,0.25798754848036093
1032387500,1032.3875,-0.008309963064907748,-0.00012259662322579133,0.008310867347765654,-179.15477848768236,1.0167610334209038,41.60707299076336,49.17585086406729,-0.012058419401630613
1032416250,1032.41625,-0.002832266150919493,0.009356991403259384,0.009776247729590038,106.84053016780477,1.0197455326781948,40.19655603926688,49.7088926922756,0.9303402804649376
1032445000,1032.445,-0.005715412454249804,0.008592579736385149,0.010319804554754437,123.63013315674456,1.020854826846589,39.7265705533921,49.42444923322736,0.8494575077634561
1032473750,1032.47375,-0.003199638232629922,0.0035449239525506097,0.004775371257721662,132.06931930611037,1.0095965696985545,46.41985717726055,49.679812032617264,0.35223034358613675
1032502500,1032.5025,-0.006446742415887551,0.003670321395799479,0.007418338555584202,150.34585910205354,1.0149475631955338,42.593867007457774,49.358133798865424,0.3623403693009225
1032531250,1032.53125,-0.008068268480222613,0.004976775658312781,0.00947972848884019,148.33233762866996,1.0191409075846125,40.46408202430848,49.19721297196356,0.4897309937506704
1032560000,1032.56,-0.006438777099964954,-0.001574273435455685,0.006628437779191606,-166.2607916341275,1.0133453342762762,43.571776321262206,49.35999844520243,-0.15541909717541005
1032588750,1032.58875,-0.006666067102592441,-0.0027865273108790595,0.0072250387591029615,-157.31425837952875,1.0145552396891075,42.82319637538846,49.3370463650323,-0.2749724081541052
1032617500,1032.6175,-0.008952192116079673,0.0016551322959108884,0.00910391160986124,169.5251142356783,1.0183751085840937,40.81543935012215,49.11245713680066,0.16258870342523535
1032646250,1032.64625,-0.006642882337240147,-0.0020110472114264507,0.006940619326328396,-163.15698669874783,1.0139782564092392,43.17203549578423,49.339698959009176,-0.1984584881895885
1032675000,1032.675,-0.009316551115531757,0.0019343342125606189,0.009515239016136092,168.2706996096594,1.0192132971469132,40.43160596133796,49.076580683790255,0.18987820963439356
1032703750,1032.70375,-0.009345547647143328,0.0050521456274962625,0.01062372045313956,151.6046166645219,1.0214755915878746,39.474467312337815,49.07161618264664,0.49588987009741503
1032732500,1032.7325,-0.0058613773790006755,-0.0003485913746510539,0.0058717340475827025,-176.59647976683212,1.0118128298906326,44.624672468798124,49.41726587632465,-0.03445405316802339
1032761250,1032.76125,-0.008643499966233224,0.004746875428926586,0.00986118238367087,151.2250956698423,1.0199187875643756,40.12142017598854,49.14086118930368,0.4665764643284588
1032790000,1032.79,-0.006192208289814096,0.0007661840513995098,0.006239429581705476,172.94643939810072,1.012557208984613,44.097102247509376,49.38453229181182,0.07567822824548566
1032818750,1032.81875,-0.004883662750802081,1.5380554308413574e-05,0.004883686970417184,179.81955389226198,1.0098153088367108,46.22504361598984,49.51400712678511,0.0015231420788268282
1032847500,1032.8475,-0.0091907057980883,0.001624230945241882,0.009333123765947565,169.97786339516313,1.0188421032131945,40.59945949965109,49.089042731699536,0.1594777762166807
1032876250,1032.87625,-0.002167836388734745,0.0017778369497660324,0.0028036081802341587,140.64491121961933,1.0056229809959858,51.0456536304586,49.78337127326621,0.1770148252423293
1032905000,1032.905,-0.011553516109977032,0.00888436930365043,0.014574489782738361,142.44060258422613,1.0295800943483289,36.72813279782126,48.85021907032869,0.8681911910551526
1032933750,1032.93375,-0.006199026289953249,0.003563649370268546,0.007150351304498748,150.10659109900976,1.0144036940817647,42.91345240633571,49.382669872566744,0.3519830368081878
1032962500,1032.9625,-0.004577767230409771,0.0014336159295635328,0.0047969998383689625,162.6110483246163,1.0096402439252894,46.380605923346096,49.54410659465492,0.14205770977961144
1032991250,1032.99125,-0.003352151817775686,0.0032732367311752797,0.004685189484720107,135.68241848183814,1.0094144876278783,46.5854568020161,49.664844062351065,0.32513672074228217
1033020000,1033.02,-0.0031515153800419807,0.006790484092481573,0.007486168806598368,114.89637350520889,1.0150852684795273,42.51480768296355,49.68127101071986,0.6747575762373261
1033048750,1033.04875,-0.008099624439381236,0.0016815800019539795,0.008272341105273244,168.27132169075426,1.0166826870886967,41.647431319906815,49.19626922872571,0.16546624813617158
1033077500,1033.0775,-0.0042446749941278845,0.0015151273605844033,0.004506980887974346,160.35608873977063,1.0090547714578542,46.92228567135116,49.57709994976783,0.15023429287531276
1033106250,1033.10625,-0.006169107027246251,-0.0016105692906427532,0.006375877583014011,-165.36836968591496,1.0128335805042752,43.90920059990478,49.38661710042052,-0.15908760494121657
1033135000,1033.135,-0.010379176491460139,-0.0011698086203225423,0.010444891423517035,-173.5694864135475,1.0211102774024228,39.621921404554264,48.97261174687697,-0.1145896680089699
1033163750,1033.16375,-0.0010727517711848905,-0.002171088401594788,0.002421656707735374,-116.29433781040252,1.0048550707300707,52.31774844188698,49.89236993263933,-0.21664276186206732
1033192500,1033.1925,-0.010656467053699329,-0.00018688086540767014,0.010658105578592978,-178.99531548831052,1.0215458490915845,39.44639963954291,48.945586201351794,-0.018296065359858192
1033221250,1033.22125,-0.005040887855947068,0.0034464307113205904,0.006106425715929769,145.63977215353242,1.0122878864979652,44.28425843365169,49.49726953274959,0.34119054214972416
1033250000,1033.25,-0.007607853570861472,-0.0010238591678032915,0.007676439510030969,-172.33522970187906,1.0154716461760531,42.29680335898975,49.24485641311919,-0.10084553800944279
1033278750,1033.27875,-0.003091142704412848,-0.004219651623870478,0.005230738288796099,-126.2249668884848,1.0105164855612812,45.62874017247765,49.69007419678821,-0.4193610785298337
1033307500,1033.3075,-0.005954573506625904,0.0012412846842819005,0.006082576206940932,168.2248083140444,1.0122396007179917,44.31824882411517,49.40791599720559,0.12266311707652898
1033336250,1033.33625,-0.006927362029844585,0.009398950482118078,0.011675984534840742,126.39154007514254,1.0236278474511122,38.65412977837004,49.30337741875819,0.9269263725086129
1033365000,1033.365,-0.00875598239785338,-0.00014135346495169142,0.008757123303549634,-179.07511765929289,1.0176689760086546,41.15277070443228,49.131999989483965,-0.01389102214075198
1033393750,1033.39375,-0.008549702668835634,-0.002548054937911382,0.008921322754620513,-163.40444444822373,1.0180032583879548,40.991414969780564,49.15164462615887,-0.2505021190558776
1033422500,1033.4225,-0.008957876707105428,-0.004561452655471446,0.010052383072078456,-153.01428832914863,1.0203089191795294,39.954619396973435,49.1101397267173,-0.4480724324349753
1033451250,1033.45125,-0.0018797175813031908,-0.000877869949117685,0.002074606910483093,-154.96637842640888,1.0041578397039488,53.66128359619891,49.812304280216416,-0.08745782646576221
1033480000,1033.48,-0.010902461267718924,-0.001740660380742691,0.011040541664936492,-170.92885463751668,1.022327592040069,39.14019237937878,48.92121875516556,-0.17033121680796523
1033508750,1033.50875,-0.0060290699178081105,0.001645662032898048,0.006249630997134218,164.73276178861715,1.0125778690344642,44.082912487164556,49.400440212752386,0.16259920851476323
1033537500,1033.5375,-0.005909662179366508,0.0007264332054682739,0.005954142446754345,172.99218785858702,1.0119796132170602,44.503615590294594,49.41245382918091,0.07179223961537168
1033566250,1033.56625,0.0021248712650655264,-0.005750572928325113,0.0061305927035717215,-69.72042559563367,1.012336817409942,44.24995072024459,50.209611627185325,-0.5774897712019617
1033595000,1033.595,-0.007199156686149144,0.008050598253709263,0.010799999501590385,131.80431514934105,1.0218358259121487,39.33152529110647,49.27888725039064,0.7935416059698382
1033623750,1033.62375,-0.008933428771381808,0.0048451309688679195,0.01016274784292296,151.52638382512853,1.0205341793729747,39.859776999172624,49.112281405022564,0.4759600290134107
1033652500,1033.6525,-0.007718974774531518,-0.0006314435044538016,0.007744759032350251,-175.32338566941988,1.0156104169826254,42.219841803540625,49.233976177523644,-0.0621806785889294
1033681250,1033.68125,-0.008696220912628942,0.002610608937618815,0.009079622083898658,163.29022268969388,1.0183256339989557,40.83864455004761,49.137211088881116,0.2565772369852604
1033710000,1033.71,-0.0063670138469295,0.007028052823322932,0.009483269046821853,132.17477763085952,1.0191481249139447,40.46083856069622,49.36248089567336,0.6939066511349554
1033738750,1033.73875,-0.003028289320225972,-0.002749668169701092,0.004090380330783683,-137.76074368893723,1.0082143605202694,47.76472617295216,49.69733611838632,-0.2733069392434633
1033767500,1033.7675,-0.005630896082355765,6.416201986972891e-05,0.005631261621970984,179.34716361331454,1.0113263046285152,44.98788590731248,49.44006293212715,0.006344549793123823
1033796250,1033.79625,-0.004463544260084384,-0.00024017178689864215,0.004470001101672609,-176.92003222650064,1.0089801434544798,46.993847396644156,49.5556233517318,-0.023804200852114262
1033825000,1033.825,-0.011098203369641256,0.0017121373511133618,0.011229493859608902,171.2300278148795,1.0227140550610527,38.99279635995806,48.90207788528882,0.16747526707672336
1033853750,1033.85375,-0.010369773765667566,0.0076524173623789046,0.012887656863804428,143.5743759605649,1.0261118340853859,37.79652071208113,48.96798831740754,0.7495714656003664
1033882500,1033.8825,-0.005915498413634598,-0.0003498809332381036,0.005925836493623243,-176.61509954879233,1.011922322722323,44.54500671590041,49.41191686537726,-0.03457778938956599
1033911250,1033.91125,-0.010724688904270729,0.000154189939402712,0.010725797249193213,179.17630952002492,1.021684174558214,39.39140833613853,48.93890865685956,0.015093511119145647
1033940000,1033.94,-0.011133483500770914,0.006052277510221192,0.012672194676640167,151.47103667678618,1.0256696805424008,37.9429632770532,48.8953674026185,0.5919517232518525
1033968750,1033.96875,-0.005278700546321551,0.006191162099519851,0.008136041273264689,130.45153012056477,1.0164055588504477,41.79173713900801,49.47112894121014,0.6126081087389909
1033997500,1033.9975,-0.010369963676876174,0.0023129729246361003,0.010624781899400613,167.42625383040988,1.0214777603178662,39.47359952364052,48.9731281992606,0.2265726159934011
1034026250,1034.02625,-0.0061859325988790625,0.0024729074924043836,0.00666190915457907,158.2102934469297,1.0134131756669256,43.5280258776102,49.38460947701551,0.24425798199205428
1034055000,1034.055,-0.006573524075166295,-0.0019057359058725746,0.006844198134896655,-163.83255313598102,1.013782727991003,43.29354852836174,49.346584382240486,-0.18809192617796003
1034083750,1034.08375,-0.006669527661930797,0.002107642174975015,0.006994623275845061,162.4629058793076,1.0140877853026733,43.104713425094346,49.33703057972124,0.2079797882358418
1034112500,1034.1125,-0.005295571923676175,0.0035023150461125697,0.006348959968455768,146.52067626078514,1.012779053636887,43.94594822472361,49.472025019627225,0.3465472042484797
1034141250,1034.14125,-0.00679910490097514,0.005204507279481433,0.008562401735298304,142.56704658789647,1.01727269926072,41.34808799130444,49.322026962563704,0.5134313388075136
