frequency_hz,s11_raw_real,s11_raw_imag
47569300,0.510983776,-0.192529488
47570638,0.510699872,-0.193442464
47571975,0.510441664,-0.194366192
47573313,0.510158368,-0.195283472
47574650,0.50988,-0.196178304
47575988,0.50958304,-0.197085056
47577325,0.509302688,-0.198015424
47578663,0.5090264,-0.198913312
47580000,0.508729408,-0.199834
47581338,0.508441984,-0.200758
47582675,0.508154816,-0.201641744
47584013,0.507857792,-0.202558912
47585350,0.507562528,-0.203476432
47586688,0.507275392,-0.204393312
47588025,0.506972192,-0.205302208
47589363,0.506684256,-0.206181008
47590700,0.50635744,-0.207105936
47592038,0.506068896,-0.208016352
47593375,0.505756192,-0.208918976
47594713,0.505458048,-0.209840544
47596050,0.505159072,-0.210739696
47597388,0.504840192,-0.211651584
47598725,0.504528896,-0.212557088
47600063,0.504212032,-0.213465472
47601400,0.503911616,-0.214362736
47602738,0.503598624,-0.215282016
47604075,0.503284576,-0.216179024
47605413,0.502969152,-0.217091568
47606750,0.50265728,-0.217992096
47608088,0.502321248,-0.218902624
47609425,0.502014464,-0.219797216
47610763,0.50169824,-0.22071328
47612100,0.501357312,-0.221601184
47613438,0.501043328,-0.222496256
47614775,0.500719968,-0.2234172
47616113,0.500390048,-0.22431552
47617450,0.500045536,-0.225221088
47618788,0.499728416,-0.226108976
47620125,0.499413408,-0.227016032
47621463,0.499063136,-0.227914976
47622800,0.498741696,-0.228812928
47624138,0.498395712,-0.229714528
47625475,0.498048768,-0.23060576
47626813,0.497716864,-0.231498128
47628150,0.497372448,-0.232413776
47629488,0.497033024,-0.233305424
47630825,0.496690752,-0.234203728
47632163,0.496347648,-0.235085248
47633500,0.495994656,-0.236007296
47634838,0.495641824,-0.236890832
47636175,0.49529616,-0.237789584
47637513,0.49492896,-0.238659152
47638850,0.494602976,-0.239553424
47640188,0.494233824,-0.240458192
47641525,0.4938808,-0.24134848
47642863,0.49354864,-0.242255952
47644200,0.493174976,-0.243158784
47645538,0.492811424,-0.244033024
47646875,0.492449472,-0.244928544
47648213,0.492085472,-0.245822464
47649550,0.491718816,-0.246691648
47650888,0.491357312,-0.247615344
47652225,0.490990656,-0.248485744
47653563,0.490622016,-0.249376032
47654900,0.490262176,-0.250259248
47656238,0.489868736,-0.251153888
47657575,0.489507488,-0.25204584
47658913,0.489127232,-0.25292712
47660250,0.48875184,-0.253807216
47661588,0.48837168,-0.25468832
47662925,0.488004896,-0.25556728
47664263,0.487608544,-0.256465312
47665600,0.487230848,-0.257340912
47666938,0.486857344,-0.258243328
47668275,0.486464128,-0.259126656
47669613,0.486077632,-0.260006464
47670950,0.485695168,-0.26088768
47672288,0.485309088,-0.261771712
47673625,0.484921696,-0.262676752
47674963,0.48452544,-0.26352864
47676300,0.484138624,-0.264408112
47677638,0.483739424,-0.265292464
47678975,0.483335904,-0.266164624
47680313,0.482933248,-0.267063312
47681650,0.482537184,-0.267944512
47682988,0.482126368,-0.268811744
47684325,0.481741952,-0.26971264
47685663,0.481322944,-0.270584512
47687000,0.480939552,-0.27145728
47688338,0.480506208,-0.272314816
47689675,0.480106144,-0.273196832
47691013,0.479689344,-0.27408
47692350,0.47929088,-0.27495344
47693688,0.478889184,-0.275835008
47695025,0.478458144,-0.276697088
47696363,0.478044672,-0.277581152
47697700,0.477621952,-0.278453856
47699038,0.477203936,-0.279318656
47700375,0.476787904,-0.280188256
47701713,0.476364288,-0.281058912
47703050,0.475960352,-0.281928608
47704388,0.475537536,-0.282810848
47705725,0.475098176,-0.283684448
47707063,0.47466752,-0.284540096
47708400,0.474240864,-0.285414592
47709738,0.473827296,-0.286261632
47711075,0.47338944,-0.287141888
47712413,0.472952512,-0.288015648
47713750,0.472491488,-0.288877504
47715088,0.472076832,-0.289750048
47716425,0.47164448,-0.290608864
47717763,0.471207264,-0.291490752
47719100,0.470763712,-0.292323072
47720438,0.470305728,-0.29320144
47721775,0.469875936,-0.2940752
47723113,0.46942016,-0.294949856
47724450,0.46898336,-0.295783296
47725788,0.468550432,-0.296646144
47727125,0.468090944,-0.297503488
47728463,0.467647904,-0.298384352
47729800,0.467184608,-0.29923632
47731138,0.466715648,-0.300103872
47732475,0.466270464,-0.300953472
47733813,0.4658048,-0.301819488
47735150,0.465355328,-0.302677792
47736488,0.464906592,-0.303516512
47737825,0.464456544,-0.3043832
47739163,0.463996544,-0.305245408
47740500,0.463514432,-0.306088256
47741838,0.46304448,-0.306980704
47743175,0.462595424,-0.307805344
47744513,0.462124736,-0.308654752
47745850,0.461648256,-0.309489056
47747188,0.4611608,-0.31035808
47748525,0.460708608,-0.311210272
47749863,0.460224416,-0.312068224
47751200,0.459770336,-0.31291136
47752538,0.459268384,-0.313777664
47753875,0.45880928,-0.314608768
47755213,0.458326272,-0.315448448
47756550,0.457833312,-0.316310784
47757888,0.457369184,-0.317157216
47759225,0.45689728,-0.318008736
47760563,0.456413664,-0.318842016
47761900,0.455911968,-0.319699904
47763238,0.455434944,-0.320558048
47764575,0.4549192,-0.321398336
47765913,0.454426976,-0.322231936
47767250,0.453943872,-0.323074624
47768588,0.453450464,-0.323925952
47769925,0.45295536,-0.324754304
47771263,0.452455744,-0.325597984
47772600,0.451972672,-0.326449504
47773938,0.4514712,-0.327271136
47775275,0.450973952,-0.328127776
47776613,0.450455168,-0.328971168
47777950,0.44997456,-0.329801248
47779288,0.449449312,-0.330650112
47780625,0.448942944,-0.331485088
47781963,0.44844608,-0.332317696
47783300,0.44794064,-0.33314912
47784638,0.44740864,-0.333976448
47785975,0.446899456,-0.334811264
47787313,0.446374976,-0.335661792
47788650,0.44587504,-0.336486528
47789988,0.445379456,-0.337302048
47791325,0.444841152,-0.33813184
47792663,0.444324096,-0.338976672
47794000,0.443801888,-0.339812128
47795338,0.443274272,-0.340638656
47796675,0.442768288,-0.341475712
47798013,0.442212448,-0.3422792
47799350,0.441700352,-0.343123328
47800688,0.441167616,-0.343947776
47802025,0.440655776,-0.344773056
47803363,0.440103616,-0.34560752
47804700,0.439575264,-0.34641952
47806038,0.439033184,-0.34726416
47807375,0.438516096,-0.348051264
47808713,0.437976704,-0.348890784
47810050,0.437439008,-0.349713728
47811388,0.436888832,-0.350525568
47812725,0.436355296,-0.351369952
47814063,0.43581456,-0.352177728
47815400,0.435279104,-0.352989184
47816738,0.4347208,-0.353820576
47818075,0.434171168,-0.35463744
47819413,0.43362752,-0.355469184
47820750,0.433088896,-0.3562496
47822088,0.432506368,-0.3570752
47823425,0.431962784,-0.357894112
47824763,0.431412768,-0.358718336
47826100,0.4308728,-0.359518752
47827438,0.430293664,-0.360333056
47828775,0.429741536,-0.36114704
47830113,0.429171648,-0.361968768
47831450,0.428601984,-0.362761216
47832788,0.428062688,-0.363585312
47834125,0.427498752,-0.364385536
47835463,0.426938656,-0.365205024
47836800,0.426360064,-0.366004064
47838138,0.425799712,-0.36681392
47839475,0.425232256,-0.367603904
47840813,0.424650592,-0.368416224
47842150,0.424092992,-0.36924832
47843488,0.423492896,-0.370037632
47844825,0.422938144,-0.3708504
47846163,0.422336,-0.371663776
47847500,0.421770816,-0.372437344
47848838,0.42118928,-0.373235584
47850175,0.420618848,-0.374032064
47851513,0.420030144,-0.374852224
47852850,0.419444064,-0.37564336
47854188,0.41888016,-0.376438368
47855525,0.41826192,-0.377241856
47856863,0.417709184,-0.378041376
47858200,0.417094496,-0.378850464
47859538,0.416511264,-0.379629376
47860875,0.415894208,-0.380412544
47862213,0.41531968,-0.381192736
47863550,0.4147448,-0.382015264
47864888,0.414111072,-0.382785664
47866225,0.413538944,-0.383585408
47867563,0.412931936,-0.384364544
47868900,0.412318272,-0.385164544
47870238,0.411715008,-0.385929024
47871575,0.411127008,-0.386730336
47872913,0.410518528,-0.387525152
47874250,0.409911552,-0.388303392
47875588,0.409320864,-0.389101888
47876925,0.408685312,-0.389871872
47878263,0.408079136,-0.390648672
47879600,0.407458112,-0.391440896
47880938,0.406861248,-0.392217152
47882275,0.406240896,-0.393000608
47883613,0.405651232,-0.393784288
47884950,0.405009408,-0.39455616
47886288,0.404385344,-0.395344512
47887625,0.403749344,-0.396139264
47888963,0.403148896,-0.396893152
47890300,0.402515008,-0.39767216
47891638,0.40189056,-0.39845248
47892975,0.401286688,-0.399203584
47894313,0.400643296,-0.399985792
47895650,0.4000008,-0.400772736
47896988,0.39937152,-0.40154864
47898325,0.398732672,-0.40230704
47899663,0.398085216,-0.403060064
47901000,0.397465632,-0.403841216
47902338,0.396814048,-0.404612
47903675,0.396217248,-0.40541184
47905013,0.395568128,-0.40614816
47906350,0.394935104,-0.406931616
47907688,0.394279424,-0.4076832
47909025,0.39364096,-0.408441312
47910363,0.392971904,-0.409220736
47911700,0.392337184,-0.409955392
47913038,0.391668544,-0.410741952
47914375,0.39101936,-0.411486656
47915713,0.39037664,-0.412242528
47917050,0.389747904,-0.41300208
47918388,0.38909808,-0.413775776
47919725,0.388423904,-0.414497792
47921063,0.387788096,-0.415280256
47922400,0.387111776,-0.416023008
47923738,0.386465056,-0.416780608
47925075,0.385807168,-0.417541216
47926413,0.385148928,-0.418278176
47927750,0.384478208,-0.419058304
47929088,0.383813952,-0.419813856
47930425,0.383153184,-0.420543488
47931763,0.382504672,-0.421306112
47933100,0.381799296,-0.422042816
47934438,0.381148448,-0.422778752
47935775,0.38044464,-0.423545408
47937113,0.37979424,-0.424290592
47938450,0.379119968,-0.425015424
47939788,0.378455296,-0.425774112
47941125,0.377774496,-0.426525344
47942463,0.37708784,-0.42725664
47943800,0.376392544,-0.427985888
47945138,0.375716544,-0.428724128
47946475,0.375033696,-0.429476128
47947813,0.374358016,-0.430215104
47949150,0.373665472,-0.4309544
47950488,0.372997568,-0.431690368
47951825,0.372299776,-0.432415616
47953163,0.371599232,-0.433160704
47954500,0.370898304,-0.43390192
47955838,0.37021728,-0.434630912
47957175,0.369513792,-0.435352608
47958513,0.368834368,-0.436084832
47959850,0.368137728,-0.436814624
47961188,0.367438368,-0.437533216
47962525,0.366749088,-0.438336
47963863,0.366039104,-0.439023136
47965200,0.365330016,-0.43972208
47966538,0.364644736,-0.440443904
47967875,0.363915712,-0.4411632
47969213,0.363217536,-0.441886336
47970550,0.362509536,-0.442598112
47971888,0.361803744,-0.443332288
47973225,0.361096288,-0.444053792
47974563,0.360390016,-0.444782784
47975900,0.359692928,-0.44543584
47977238,0.358950752,-0.44620864
47978575,0.358247392,-0.446928032
47979913,0.35750688,-0.447640512
47981250,0.356790592,-0.448346688
47982588,0.35607216,-0.449050912
47983925,0.355329888,-0.449743616
47985263,0.354638688,-0.450463008
47986600,0.353906368,-0.45117152
47987938,0.353176544,-0.451871744
47989275,0.352441024,-0.452601536
47990613,0.35173696,-0.453304
47991950,0.35097728,-0.454002752
47993288,0.35026528,-0.454724672
47994625,0.349528384,-0.455401952
47995963,0.34881136,-0.456118368
47997300,0.348061088,-0.456808384
47998638,0.3473256,-0.457525248
47999975,0.346570016,-0.458194944
48001313,0.345840832,-0.458910272
48002650,0.345095456,-0.459601888
48003988,0.344351232,-0.460312192
48005325,0.343627488,-0.46099776
48006663,0.342873984,-0.461698752
48008000,0.342097728,-0.462357472
48009338,0.341388704,-0.463073728
48010675,0.340610432,-0.463777376
48012013,0.339893504,-0.464437504
48013350,0.339130368,-0.465141184
48014688,0.338352064,-0.465823616
48016025,0.337622272,-0.466541184
48017363,0.336858592,-0.467221056
48018700,0.336109504,-0.467868288
48020038,0.335337408,-0.468591808
48021375,0.334566496,-0.469261184
48022713,0.333828352,-0.469946656
48024050,0.333057216,-0.47062208
48025388,0.332308096,-0.471299168
48026725,0.33150928,-0.47197872
48028063,0.330769152,-0.472645728
48029400,0.329988832,-0.473317856
48030738,0.3292104,-0.474015232
48032075,0.328434176,-0.4746656
48033413,0.327665888,-0.475347936
48034750,0.32687888,-0.476030272
48036088,0.326121952,-0.47667728
48037425,0.325375392,-0.477377056
48038763,0.324553504,-0.478021952
48040100,0.323811456,-0.478694016
48041438,0.323033984,-0.479356864
48042775,0.32222928,-0.48002
48044113,0.321450368,-0.480709984
48045450,0.320655168,-0.48137072
48046788,0.319870624,-0.48201408
48048125,0.31906832,-0.482665504
48049463,0.31829984,-0.483308992
48050800,0.317506208,-0.483989056
48052138,0.316729696,-0.484645984
48053475,0.315927392,-0.485302144
48054813,0.31513296,-0.485967392
48056150,0.314337888,-0.486608544
48057488,0.313531488,-0.487253056
48058825,0.312744192,-0.487888064
48060163,0.311931328,-0.488571456
48061500,0.311125952,-0.489206944
48062838,0.310318656,-0.48985424
48064175,0.309520416,-0.490493824
48065513,0.308710528,-0.49115872
48066850,0.30792848,-0.491788608
48068188,0.307095072,-0.492428768
48069525,0.306299328,-0.493065248
48070863,0.305473184,-0.493701184
48072200,0.304684672,-0.494355872
48073538,0.303876608,-0.494993792
48074875,0.303044864,-0.495628896
48076213,0.302234016,-0.496277536
48077550,0.301398144,-0.496885856
48078888,0.300627936,-0.49754688
48080225,0.299784672,-0.498172832
48081563,0.298954912,-0.498796768
48082900,0.298111328,-0.499413728
48084238,0.297311712,-0.500062176
48085575,0.296487296,-0.500677888
48086913,0.295661984,-0.501315648
48088250,0.294840992,-0.50192208
48089588,0.293984352,-0.502539264
48090925,0.293181408,-0.5031368
48092263,0.292349408,-0.503782144
48093600,0.291505408,-0.50440096
48094938,0.290668896,-0.505035872
48096275,0.289849504,-0.505642656
48097613,0.288999744,-0.506241152
48098950,0.288157376,-0.506863296
48100288,0.28732192,-0.507473696
48101625,0.286486272,-0.508095936
48102963,0.285624256,-0.50871408
48104300,0.28482576,-0.509332608
48105638,0.283964672,-0.509929664
48106975,0.283110912,-0.510545984
48108313,0.28225104,-0.511156256
48109650,0.28139888,-0.511726304
48110988,0.280558848,-0.512339648
48112325,0.279693536,-0.512970208
48113663,0.278828672,-0.513551488
48115000,0.277994976,-0.514146752
48116338,0.277127712,-0.51476352
48117675,0.276285024,-0.51535488
48119013,0.275419456,-0.515949664
48120350,0.274569408,-0.516536064
48121688,0.273724704,-0.517149856
48123025,0.272848832,-0.517714912
48124363,0.271966144,-0.518316224
48125700,0.271130048,-0.518896096
48127038,0.27024832,-0.519484448
48128375,0.269380576,-0.520086336
48129713,0.268508128,-0.520653376
48131050,0.267662496,-0.521233504
48132388,0.266783808,-0.521844928
48133725,0.265910176,-0.522429056
48135063,0.265047792,-0.522985216
48136400,0.264163584,-0.52358896
48137738,0.263265632,-0.52414512
48139075,0.262409424,-0.524731584
48140413,0.261527504,-0.525306112
48141750,0.26065656,-0.525880928
48143088,0.259731792,-0.526448608
48144425,0.258879808,-0.527013408
48145763,0.25797024,-0.527575136
48147100,0.257077632,-0.52814592
48148438,0.25623184,-0.528712448
48149775,0.2553148,-0.529312864
48151113,0.254449792,-0.529857696
48152450,0.253543792,-0.530433344
48153788,0.252660784,-0.531001792
48155125,0.251769632,-0.53156896
48156463,0.250854192,-0.532109504
48157800,0.24998264,-0.532666272
48159138,0.249062848,-0.533193184
48160475,0.248164288,-0.533760064
48161813,0.24728176,-0.534320224
48163150,0.246365136,-0.534873792
48164488,0.245471824,-0.535435136
48165825,0.244579664,-0.53598528
48167163,0.24366616,-0.53652816
48168500,0.24279328,-0.537079168
48169838,0.241869888,-0.537598976
48171175,0.240950208,-0.538156864
48172513,0.240040992,-0.53871296
48173850,0.239120624,-0.539242176
48175188,0.238201552,-0.539790592
48176525,0.23729456,-0.54032704
48177863,0.236400752,-0.540851136
48179200,0.235492592,-0.541381568
48180538,0.234561888,-0.541915072
48181875,0.233634672,-0.54248608
48183213,0.232719296,-0.542973952
48184550,0.231801904,-0.543538112
48185888,0.230882928,-0.544057792
48187225,0.229946768,-0.544563904
48188563,0.22902592,-0.545094272
48189900,0.22809744,-0.545631616
48191238,0.227169856,-0.546153408
48192575,0.22621752,-0.546640896
48193913,0.225311984,-0.547188096
48195250,0.224372992,-0.547725504
48196588,0.223454272,-0.548205376
48197925,0.222513264,-0.548720704
48199263,0.221596368,-0.54921824
48200600,0.220619616,-0.5497696
48201938,0.219713648,-0.550279552
48203275,0.218769504,-0.5507696
48204613,0.217836096,-0.551299712
48205950,0.216901264,-0.551825472
48207288,0.215941424,-0.552304128
48208625,0.214994,-0.552831872
48209963,0.214071776,-0.553326272
48211300,0.213127984,-0.55379552
48212638,0.212165776,-0.554309632
48213975,0.211204176,-0.554824128
48215313,0.210264208,-0.555289472
48216650,0.20931416,-0.555793984
48217988,0.20834496,-0.556297792
48219325,0.207410544,-0.556781056
48220663,0.206460896,-0.557274624
48222000,0.205484656,-0.557777984
48223338,0.204556768,-0.55823808
48224675,0.20359824,-0.558748224
48226013,0.20263792,-0.559203008
48227350,0.201673744,-0.559713152
48228688,0.200726272,-0.56019296
48230025,0.199756368,-0.560686016
48231363,0.198767168,-0.561153984
48232700,0.197806624,-0.56162688
48234038,0.196843728,-0.562101888
48235375,0.19585784,-0.562595008
48236713,0.19489592,-0.563070848
48238050,0.193929792,-0.563502208
