frequency_hz,s11_raw_real,s11_raw_imag
866845000,0.057673692,0.429024128
866873750,0.057116324,0.429704192
866902500,0.057498292,0.429630816
866931250,0.057738216,0.429550272
866960000,0.056969552,0.429513536
866988750,0.056598452,0.429464672
867017500,0.057062688,0.42871968
867046250,0.057203236,0.429155776
867075000,0.05675514,0.428569088
867103750,0.057713772,0.4298904
867132500,0.056786008,0.429595264
867161250,0.057337108,0.428957536
867190000,0.05768584,0.429695136
867218750,0.057315552,0.429036224
867247500,0.056668764,0.429323584
867276250,0.0570379,0.4291504
867305000,0.057499304,0.4288048
867333750,0.057981556,0.431489728
867362500,0.057568404,0.429330368
867391250,0.0573783,0.429765728
867420000,0.057821656,0.429748864
867448750,0.056987116,0.429611424
867477500,0.05686014,0.42963712
867506250,0.057110844,0.429415872
867535000,0.057630864,0.42907392
867563750,0.057757728,0.429649632
867592500,0.057833012,0.430633088
867621250,0.057591344,0.429040736
867650000,0.058574296,0.429939072
867678750,0.057483404,0.429060384
867707500,0.057218124,0.42968416
867736250,0.057060072,0.429754784
867765000,0.05820112,0.429398656
867793750,0.058106428,0.429595488
867822500,0.057968792,0.429102528
867851250,0.05755508,0.429582368
867880000,0.057213776,0.429369472
867908750,0.056992756,0.429767712
867937500,0.056925356,0.429213408
867966250,0.05708168,0.429558752
867995000,0.057713092,0.429638464
868023750,0.057536964,0.429365472
868052500,0.05700258,0.429859168
868081250,0.057882328,0.429198016
868110000,0.05752102,0.429337696
868138750,0.05738764,0.42942992
868167500,0.05757522,0.429208256
868196250,0.057552464,0.42939488
868225000,0.057403696,0.429252448
868253750,0.057029388,0.429809568
868282500,0.057524668,0.429768576
868311250,0.056943536,0.4288112
868340000,0.057159872,0.42908384
868368750,0.05733118,0.430297344
868397500,0.057511964,0.428337088
868426250,0.057149024,0.429102176
868455000,0.057852052,0.430040672
868483750,0.058083172,0.428625184
868512500,0.057146716,0.42953568
868541250,0.057194968,0.428980512
868570000,0.057128996,0.427890048
868598750,0.057648884,0.42924384
868627500,0.0562322,0.429427488
868656250,0.057893612,0.429326592
868685000,0.057112076,0.429748928
868713750,0.057280044,0.42877136
868742500,0.057084692,0.428561728
868771250,0.057215416,0.428603392
868800000,0.057299344,0.429023328
868828750,0.057783364,0.429209056
868857500,0.057068832,0.429373696
868886250,0.057173432,0.429373312
868915000,0.057289376,0.429439744
868943750,0.05690424,0.427947936
868972500,0.05666908,0.428923456
869001250,0.057394248,0.43018752
869030000,0.056900668,0.429376928
869058750,0.057072252,0.428872832
869087500,0.057354292,0.428965056
869116250,0.057799868,0.429444608
869145000,0.057726664,0.42856816
869173750,0.057967488,0.429108288
869202500,0.057894696,0.427727584
869231250,0.0578948,0.4285176
869260000,0.057340284,0.428692448
869288750,0.057981864,0.428403552
869317500,0.058038348,0.428700096
869346250,0.056591032,0.42922224
869375000,0.056976616,0.428408384
869403750,0.05830728,0.428896832
869432500,0.056650348,0.428866464
869461250,0.058387916,0.428383808
869490000,0.057497248,0.429045216
869518750,0.057696396,0.428467744
869547500,0.058059296,0.428853824
869576250,0.057595764,0.428371392
869605000,0.057613332,0.429095712
869633750,0.05717234,0.428419456
869662500,0.05786434,0.428464288
869691250,0.057953956,0.428615264
869720000,0.057710796,0.428852832
869748750,0.057181908,0.429024832
869777500,0.057917988,0.4286288
869806250,0.0576758,0.429022944
869835000,0.057320076,0.428412288
869863750,0.057603568,0.428092256
869892500,0.05716226,0.428520128
869921250,0.057368512,0.42821456
869950000,0.057182232,0.428734208
869978750,0.057540808,0.428503072
870007500,0.056659804,0.428336704
870036250,0.05825934,0.428069696
870065000,0.057297876,0.427964192
870093750,0.057212732,0.42855552
870122500,0.058046964,0.428076544
870151250,0.057437636,0.42811744
870180000,0.05744594,0.428123936
870208750,0.057272544,0.427901344
870237500,0.05746364,0.428637216
870266250,0.058762068,0.429122688
870295000,0.057489888,0.428679808
870323750,0.057346964,0.429165344
870352500,0.057914404,0.428044896
870381250,0.05714886,0.42746912
870410000,0.057279708,0.427498368
870438750,0.057719012,0.42779904
870467500,0.057757492,0.428045536
870496250,0.057429328,0.428265984
870525000,0.056973968,0.426744064
870553750,0.05807718,0.427870112
870582500,0.056759024,0.428139744
870611250,0.057390832,0.42731648
870640000,0.057883228,0.427922624
870668750,0.056968228,0.4280048
870697500,0.056928828,0.427391712
870726250,0.058499056,0.42864
870755000,0.057102816,0.427897056
870783750,0.058110164,0.427643968
870812500,0.0579322,0.427660192
870841250,0.057395764,0.427894112
870870000,0.057237808,0.42870912
870898750,0.057620744,0.427063232
870927500,0.057583384,0.428078432
870956250,0.057972176,0.42849552
870985000,0.054110204,0.434511072
871013750,0.056631384,0.427636
871042500,0.057705988,0.42758096
871071250,0.05738972,0.427672448
871100000,0.05804606,0.427108128
871128750,0.05695072,0.427711296
871157500,0.05716328,0.427549536
871186250,0.05795562,0.4277104
871215000,0.057028076,0.427298432
871243750,0.057565152,0.427315104
871272500,0.0570572,0.427778528
871301250,0.058020292,0.42808336
871330000,0.056928156,0.4276488
871358750,0.057541572,0.42851472
871387500,0.057356972,0.427211264
871416250,0.057263424,0.427134656
871445000,0.05836318,0.427224256
871473750,0.058142232,0.427263328
871502500,0.057546796,0.427430688
871531250,0.05762156,0.427018784
871560000,0.057800744,0.427884992
871588750,0.05765008,0.426627424
871617500,0.058164944,0.427170944
871646250,0.057921944,0.427702656
871675000,0.057331324,0.42651968
871703750,0.0575355,0.426753056
871732500,0.05807606,0.427735392
871761250,0.058371896,0.427571616
871790000,0.05815636,0.427882528
871818750,0.058201292,0.42724192
871847500,0.058124252,0.427607264
871876250,0.0579126,0.427834688
871905000,0.058192828,0.426953536
871933750,0.058296152,0.426876928
871962500,0.057330352,0.427112416
871991250,0.05790812,0.427191872
872020000,0.057965816,0.426590528
872048750,0.057730204,0.427200384
872077500,0.057847112,0.42686192
872106250,0.057200668,0.427158944
872135000,0.0577104,0.427162944
872163750,0.058049912,0.428196256
872192500,0.05784258,0.426630816
872221250,0.057852788,0.42684928
872250000,0.057695264,0.427301664
872278750,0.05788468,0.426436704
872307500,0.058032356,0.427537056
872336250,0.057210588,0.42653968
872365000,0.058349428,0.426937568
872393750,0.058283264,0.427261952
872422500,0.057748616,0.426535808
872451250,0.057465944,0.426423424
872480000,0.058595952,0.426889568
872508750,0.058121656,0.427326944
872537500,0.057959092,0.42700256
872566250,0.057608312,0.42675024
872595000,0.05774824,0.42677808
872623750,0.057688828,0.42658464
872652500,0.058446656,0.426715456
872681250,0.057792468,0.427233632
872710000,0.05781346,0.426954688
872738750,0.057510484,0.427414144
872767500,0.058465512,0.427370624
872796250,0.0585521,0.425922976
872825000,0.058152832,0.427495008
872853750,0.059266496,0.425705856
872882500,0.05776512,0.42645696
872911250,0.05813488,0.427239968
872940000,0.057775008,0.427468512
872968750,0.057655228,0.426340512
872997500,0.057791876,0.426521856
873026250,0.058260988,0.427407712
873055000,0.05876142,0.426599648
873083750,0.05807112,0.4264672
873112500,0.057819252,0.42679072
873141250,0.057932744,0.426395456
873170000,0.0576411,0.426184256
873198750,0.058405636,0.426726912
873227500,0.05772696,0.426478112
873256250,0.057723252,0.427240544
873285000,0.057824308,0.426481824
873313750,0.05802842,0.426362176
873342500,0.0585443,0.426145472
873371250,0.058024492,0.42568992
873400000,0.059126272,0.426828256
873428750,0.059361888,0.427192032
873457500,0.059053056,0.426210592
873486250,0.058470768,0.42669408
873515000,0.058184864,0.426200864
873543750,0.057914604,0.42548848
873572500,0.058694536,0.425489856
873601250,0.057547736,0.426762144
873630000,0.057475796,0.426012
873658750,0.058175892,0.426182688
873687500,0.058703224,0.427200512
873716250,0.057859516,0.426426784
873745000,0.05767022,0.425771008
873773750,0.057915272,0.426352512
873802500,0.059044348,0.425733056
873831250,0.058753092,0.426716096
873860000,0.057950948,0.42666544
873888750,0.058332216,0.42654944
873917500,0.05841754,0.426931808
873946250,0.059493788,0.425726112
873975000,0.058783008,0.426323264
874003750,0.05841494,0.4265376
874032500,0.058002572,0.426145632
874061250,0.059034688,0.426081536
874090000,0.059236292,0.425529632
874118750,0.05870244,0.426190144
874147500,0.058308688,0.426462016
874176250,0.058878396,0.426649856
874205000,0.058635236,0.425647616
874233750,0.058856396,0.425945888
874262500,0.059033796,0.42603216
874291250,0.05836328,0.426137888
874320000,0.058541628,0.425928736
874348750,0.058325384,0.42590816
874377500,0.058027732,0.425993536
874406250,0.058637588,0.426039776
874435000,0.058616476,0.42640048
874463750,0.058781432,0.42522912
874492500,0.058746752,0.42590368
874521250,0.058095956,0.426578016
874550000,0.059329892,0.426215296
874578750,0.058660964,0.426108512
874607500,0.059222404,0.426272256
874636250,0.058894656,0.425700128
874665000,0.058146952,0.425768896
874693750,0.058369448,0.425088736
874722500,0.058119144,0.425984768
874751250,0.058604296,0.425260064
874780000,0.05879418,0.42557184
874808750,0.05870498,0.425849184
874837500,0.059139884,0.425427072
874866250,0.059131724,0.426048448
874895000,0.058630092,0.4263016
874923750,0.058937248,0.425549184
874952500,0.058378676,0.42573232
874981250,0.058795708,0.425744128
875010000,0.059509244,0.424848992
875038750,0.05926822,0.42542608
875067500,0.058597628,0.42560304
875096250,0.058356124,0.425601024
875125000,0.058679376,0.426128736
875153750,0.057900764,0.425514944
875182500,0.058669844,0.425309568
875211250,0.05868706,0.425548128
875240000,0.058688216,0.425448896
875268750,0.058450036,0.425640704
875297500,0.059473052,0.425330112
875326250,0.05918792,0.425649984
875355000,0.059150392,0.425947328
875383750,0.05823316,0.424858912
875412500,0.058751976,0.425257344
875441250,0.058701704,0.42563216
875470000,0.05910448,0.42584064
875498750,0.059026912,0.425617888
875527500,0.059173052,0.425895488
875556250,0.058967748,0.425252128
875585000,0.058505604,0.42561712
875613750,0.059112704,0.4252888
875642500,0.059993068,0.425004064
875671250,0.058799496,0.425354464
875700000,0.059154436,0.425390976
875728750,0.05931414,0.425478656
875757500,0.057846064,0.4253288
875786250,0.0588261,0.425564096
875815000,0.059395128,0.424902688
875843750,0.059717424,0.425287712
875872500,0.059020404,0.42593344
875901250,0.05970598,0.425894112
875930000,0.059328908,0.424516384
875958750,0.058549016,0.424315136
875987500,0.059310536,0.424762688
876016250,0.057317264,0.425083168
876045000,0.059504612,0.425246528
876073750,0.059195472,0.425834144
876102500,0.05949158,0.42507104
876131250,0.059386756,0.424977664
876160000,0.059224244,0.425167904
876188750,0.059589,0.424666176
876217500,0.058110876,0.4254984
876246250,0.059523324,0.424648416
876275000,0.058825184,0.42432336
876303750,0.058992188,0.42568048
876332500,0.059386532,0.425253504
876361250,0.060143244,0.424866016
876390000,0.059237668,0.42520624
876418750,0.059032904,0.425051392
876447500,0.05905164,0.424478784
876476250,0.059174096,0.42463968
876505000,0.059527252,0.424812512
876533750,0.058855904,0.425599488
876562500,0.05881536,0.425708768
876591250,0.058859052,0.424427136
876620000,0.059486108,0.425272288
876648750,0.059358768,0.424959744
876677500,0.059364512,0.424511968
876706250,0.059020628,0.424979552
876735000,0.05866056,0.425042208
876763750,0.059295168,0.424929504
876792500,0.0598628,0.424688448
876821250,0.060147708,0.425005696
876850000,0.058926376,0.4238816
876878750,0.059125928,0.425368704
876907500,0.059125012,0.424253696
876936250,0.06005852,0.425114304
876965000,0.060004188,0.424895776
876993750,0.060140772,0.424430144
877022500,0.059871784,0.42419424
877051250,0.058581112,0.425038752
877080000,0.060432396,0.425184512
877108750,0.059489664,0.425689248
877137500,0.059365376,0.424409856
877166250,0.060321564,0.425045088
877195000,0.059929468,0.424400352
877223750,0.059513532,0.424079872
877252500,0.060146356,0.42518448
877281250,0.05989248,0.425007584
877310000,0.059894628,0.42421712
877338750,0.058957292,0.424930112
877367500,0.059343708,0.42411248
877396250,0.059875972,0.423978272
877425000,0.058934956,0.425441056
877453750,0.059192928,0.431383936
877482500,0.056328828,0.41761072
877511250,0.058134688,0.422263648
877540000,0.066987716,0.43562592
877568750,0.059722932,0.423519488
877597500,0.0592264,0.423990304
877626250,0.059583972,0.424589792
877655000,0.059287816,0.424491136
877683750,0.0586846,0.424434944
877712500,0.06014336,0.424224576
877741250,0.059726352,0.424428192
877770000,0.059685268,0.424227968
877798750,0.059548248,0.424573984
877827500,0.059490688,0.424386624
877856250,0.059684256,0.424621088
877885000,0.05937354,0.424710528
877913750,0.059055188,0.424357568
877942500,0.059320704,0.424278592
877971250,0.059712552,0.424724064
878000000,0.059991496,0.423966272
878028750,0.059923632,0.424688352
878057500,0.059043348,0.423952832
878086250,0.059485064,0.424631616
878115000,0.0597684,0.423843072
878143750,0.06072246,0.424480768
878172500,0.060097812,0.424718496
878201250,0.059142328,0.423393056
878230000,0.06070344,0.424245024
878258750,0.060052948,0.424269184
878287500,0.060846936,0.424178528
878316250,0.059291312,0.424113664
878345000,0.059876472,0.424473472
878373750,0.059844856,0.424525536
878402500,0.060234008,0.424643072
878431250,0.060058028,0.424461024
878460000,0.059502992,0.424307968
878488750,0.06013682,0.42430512
878517500,0.06066342,0.424001952
878546250,0.060501132,0.42353696
878575000,0.060259356,0.42346912
878603750,0.060328236,0.424573856
878632500,0.059634752,0.424343072
878661250,0.059585892,0.422983424
878690000,0.060110392,0.4232048
878718750,0.059754152,0.423958784
878747500,0.060402916,0.4243088
878776250,0.059852408,0.423439392
878805000,0.060265004,0.424888992
878833750,0.05971794,0.423800704
878862500,0.059619532,0.42451376
878891250,0.060354648,0.423961568
878920000,0.059797104,0.4243408
878948750,0.060593592,0.42316576
878977500,0.060471168,0.42363184
879006250,0.060138912,0.424387712
879035000,0.059674092,0.424262752
879063750,0.0605477,0.423282816
879092500,0.060045964,0.423621568
879121250,0.060638836,0.424039552
879150000,0.06033802,0.423518784
879178750,0.060069156,0.423547488
879207500,0.060096252,0.423396352
879236250,0.06052672,0.423835136
879265000,0.060491076,0.423248064
879293750,0.06123776,0.423813024
879322500,0.060646708,0.42424352
879351250,0.060893824,0.42400256
879380000,0.060036548,0.423327008
879408750,0.05973082,0.423757536
879437500,0.060541516,0.423836768
879466250,0.061316668,0.4236144
879495000,0.059831676,0.423726432
879523750,0.060918204,0.423646944
879552500,0.060727532,0.42330144
879581250,0.06069942,0.422898784
879610000,0.06051222,0.423489216
879638750,0.06098314,0.42409648
879667500,0.061281492,0.423723552
879696250,0.05952208,0.423051872
879725000,0.060317688,0.423560096
879753750,0.060527808,0.422739968
879782500,0.060067432,0.423131744
879811250,0.060484816,0.42347472
879840000,0.06043298,0.424186176
879868750,0.059356564,0.423333952
879897500,0.060702544,0.42311936
879926250,0.064007752,0.424175072
879955000,0.059829888,0.423107072
879983750,0.06095452,0.42325248
880012500,0.061198528,0.423085216
880041250,0.060576952,0.423243712
880070000,0.06093308,0.423605376
880098750,0.060913384,0.422868
880127500,0.06124476,0.423398432
880156250,0.060032444,0.423037312
880185000,0.060345368,0.423307456
880213750,0.060546348,0.423667296
880242500,0.061294424,0.422732768
880271250,0.06050546,0.423658208
880300000,0.060485324,0.42280416
880328750,0.0610393,0.423518976
880357500,0.05998462,0.423603456
